i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,555.4000000000001,3,375.6,swap,acceptBad
2,3,555.4000000000001,3,375.6,move,improve
3,3,555.4000000000001,3,375.6,move,improve
4,3,817.1000000000001,3,375.6,swap,acceptBad
5,3,827.7,3,375.6,swap,acceptBad
6,4,806.8000000000001,3,375.6,2opt,improve
7,4,898.1,3,375.6,swap,acceptBad
8,4,898.1,3,375.6,2opt,improve
9,4,819.2,3,375.6,move,improve
10,4,826.6,3,375.6,swap,acceptBad
11,5,907.3999999999999,3,375.6,2opt,acceptBad
12,5,910.7999999999998,3,375.6,2opt,acceptBad
13,5,903.9999999999999,3,375.6,2opt,improve
14,5,1004.3000000000001,3,375.6,swap,acceptBad
15,5,1003.0000000000001,3,375.6,move,improve
16,5,1006.8000000000001,3,375.6,2opt,acceptBad
17,6,1050.1,3,375.6,2opt,acceptBad
18,6,1033.6,3,375.6,move,improve
19,6,1033.1000000000001,3,375.6,swap,improve
20,6,1018.8,3,375.6,swap,improve
21,6,1079.8,3,375.6,swap,acceptBad
22,6,1079.8,3,375.6,move,improve
23,6,1016.1000000000001,3,375.6,2opt,improve
24,6,1016.2999999999998,3,375.6,2opt,acceptBad
25,6,1016.2999999999998,3,375.6,2opt,improve
26,6,983.5999999999999,3,375.6,move,improve
27,6,983.5999999999999,3,375.6,move,improve
28,6,988.7000000000002,3,375.6,2opt,acceptBad
29,6,1028.2000000000003,3,375.6,2opt,acceptBad
30,6,989.4000000000002,3,375.6,move,improve
31,6,987.8000000000001,3,375.6,move,improve
32,6,989.1000000000001,3,375.6,move,acceptBad
33,6,988.9999999999999,3,375.6,2opt,improve
34,6,988.9999999999999,3,375.6,move,improve
35,6,988.9999999999999,3,375.6,2opt,improve
36,7,1056.6999999999998,3,375.6,2opt,acceptBad
37,8,1091.3999999999999,3,375.6,2opt,acceptBad
38,8,1056.9000000000003,3,375.6,2opt,improve
39,8,1020.1000000000001,3,375.6,swap,improve
40,8,1019.1999999999999,3,375.6,swap,improve
41,8,1132.7,3,375.6,swap,acceptBad
42,8,1115.2,3,375.6,swap,improve
43,8,1205.6,3,375.6,swap,acceptBad
44,8,1170.2,3,375.6,move,improve
45,8,1103.6000000000001,3,375.6,2opt,improve
46,8,1095.6000000000001,3,375.6,swap,improve
47,7,1090.6,3,375.6,2opt,improve
48,7,1085.8,3,375.6,2opt,improve
49,7,1086.9,3,375.6,2opt,acceptBad
50,7,1014.2,3,375.6,move,improve
51,7,1014.2,3,375.6,move,improve
52,7,1003.1000000000001,3,375.6,2opt,improve
53,6,937.0999999999999,3,375.6,2opt,improve
54,6,1058.3999999999999,3,375.6,swap,acceptBad
55,6,1057.7,3,375.6,move,improve
56,6,1066.1999999999998,3,375.6,2opt,acceptBad
57,6,944.9,3,375.6,move,improve
58,6,943.9000000000001,3,375.6,2opt,improve
59,6,954.9000000000001,3,375.6,swap,acceptBad
60,6,958.7,3,375.6,swap,acceptBad
61,6,1080.0,3,375.6,swap,acceptBad
62,7,1158.2,3,375.6,2opt,acceptBad
63,7,1161.2999999999997,3,375.6,2opt,acceptBad
64,7,1161.2999999999997,3,375.6,move,improve
65,7,1147.0999999999997,3,375.6,move,improve
66,7,1191.0000000000002,3,375.6,2opt,acceptBad
67,7,1125.0,3,375.6,move,improve
68,7,1155.6999999999998,3,375.6,2opt,acceptBad
69,7,1099.6,3,375.6,swap,improve
70,7,978.5999999999999,3,375.6,swap,improve
71,7,947.9999999999999,3,375.6,swap,improve
72,7,1089.1999999999998,3,375.6,swap,acceptBad
73,7,1089.1999999999998,3,375.6,move,improve
74,8,1165.1,3,375.6,2opt,acceptBad
75,8,1139.2999999999997,3,375.6,2opt,improve
76,8,1167.7,3,375.6,2opt,acceptBad
77,8,1122.2,3,375.6,move,improve
78,8,1121.3,3,375.6,move,improve
79,8,1111.7999999999997,3,375.6,2opt,improve
80,8,1091.6999999999998,3,375.6,2opt,improve
81,7,1065.1,3,375.6,2opt,improve
82,7,1094.1999999999998,3,375.6,swap,acceptBad
83,7,1094.1999999999998,3,375.6,move,improve
84,7,1092.9,3,375.6,move,improve
85,7,1098.9,3,375.6,2opt,acceptBad
86,7,1087.6000000000001,3,375.6,swap,improve
87,7,1086.5,3,375.6,move,improve
