i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,375.6,3,375.6,move,improve
2,3,506.9,3,375.6,2opt,acceptBad
3,3,506.9,3,375.6,move,improve
4,4,596.6,3,375.6,2opt,acceptBad
5,4,595.8,3,375.6,move,improve
6,4,599.4999999999999,3,375.6,swap,acceptBad
7,4,604.5999999999999,3,375.6,swap,acceptBad
8,4,745.1999999999998,3,375.6,swap,acceptBad
9,4,824.9999999999999,3,375.6,swap,acceptBad
10,5,891.6999999999999,3,375.6,2opt,acceptBad
11,5,882.7999999999998,3,375.6,swap,improve
12,5,972.3999999999999,3,375.6,2opt,acceptBad
13,5,973.0999999999999,3,375.6,2opt,acceptBad
14,5,985.0999999999999,3,375.6,swap,acceptBad
15,5,907.9999999999999,3,375.6,swap,improve
16,6,1061.9999999999998,3,375.6,2opt,acceptBad
17,6,986.9,3,375.6,2opt,improve
18,6,911.2,3,375.6,move,improve
19,6,911.2,3,375.6,move,improve
20,6,911.2,3,375.6,move,improve
21,7,1020.5999999999999,3,375.6,2opt,acceptBad
22,7,1088.8,3,375.6,2opt,acceptBad
23,8,1146.2999999999997,3,375.6,2opt,acceptBad
24,8,1145.2999999999997,3,375.6,move,improve
25,8,1110.6000000000001,3,375.6,2opt,improve
26,8,1177.1,3,375.6,swap,acceptBad
27,8,1177.1,3,375.6,move,improve
28,8,1186.5000000000002,3,375.6,2opt,acceptBad
29,8,1157.3000000000002,3,375.6,2opt,improve
30,8,1081.2000000000003,3,375.6,move,improve
31,8,1079.8,3,375.6,2opt,improve
32,8,1096.0000000000002,3,375.6,swap,acceptBad
33,8,1096.0000000000002,3,375.6,move,improve
34,7,1033.2000000000003,3,375.6,2opt,improve
35,7,1031.2000000000003,3,375.6,move,improve
36,7,1034.5,3,375.6,swap,acceptBad
37,8,1118.6,3,375.6,2opt,acceptBad
38,8,1134.3999999999999,3,375.6,swap,acceptBad
39,8,1129.5,3,375.6,swap,improve
40,8,1129.5,3,375.6,2opt,improve
41,8,1238.7,3,375.6,swap,acceptBad
42,8,1231.5,3,375.6,swap,improve
43,8,1251.6999999999996,3,375.6,swap,acceptBad
44,8,1212.3999999999996,3,375.6,swap,improve
45,8,1212.6999999999998,3,375.6,2opt,acceptBad
46,8,1276.4999999999998,3,375.6,2opt,acceptBad
47,8,1275.3,3,375.6,2opt,improve
48,8,1136.2000000000003,3,375.6,move,improve
49,8,1126.3000000000002,3,375.6,move,improve
50,8,1124.8000000000002,3,375.6,swap,improve
51,8,1124.8000000000002,3,375.6,move,improve
52,8,1052.1999999999998,3,375.6,move,improve
53,8,1025.3,3,375.6,2opt,improve
54,7,955.9,3,375.6,2opt,improve
55,7,1011.7,3,375.6,swap,acceptBad
56,7,1011.7,3,375.6,2opt,improve
57,7,978.8000000000001,3,375.6,move,improve
58,7,942.7,3,375.6,move,improve
59,7,936.2,3,375.6,swap,improve
60,7,944.9000000000001,3,375.6,swap,acceptBad
61,7,928.9000000000001,3,375.6,swap,improve
62,7,1074.3,3,375.6,2opt,acceptBad
63,7,1074.3,3,375.6,2opt,improve
64,7,1074.3,3,375.6,2opt,improve
65,7,1072.7,3,375.6,swap,improve
66,7,1072.0,3,375.6,move,improve
67,7,1053.8999999999999,3,375.6,move,improve
68,7,1105.2000000000003,3,375.6,2opt,acceptBad
69,7,1103.7,3,375.6,2opt,improve
70,7,1088.9,3,375.6,swap,improve
71,8,1083.4,3,375.6,2opt,improve
72,8,1091.5000000000002,3,375.6,swap,acceptBad
73,8,1037.2000000000003,3,375.6,swap,improve
74,8,989.9000000000002,3,375.6,swap,improve
75,8,997.6000000000001,3,375.6,swap,acceptBad
76,9,1075.7000000000003,3,375.6,2opt,acceptBad
77,9,1132.3000000000002,3,375.6,swap,acceptBad
78,8,1065.3000000000002,3,375.6,move,improve
79,8,1256.6000000000004,3,375.6,swap,acceptBad
80,9,1323.4,3,375.6,2opt,acceptBad
81,9,1366.3,3,375.6,swap,acceptBad
82,9,1309.4,3,375.6,move,improve
83,9,1229.2,3,375.6,move,improve
84,9,1220.9,3,375.6,swap,improve
85,9,1292.6000000000001,3,375.6,2opt,acceptBad
86,9,1284.7,3,375.6,move,improve
87,9,1248.1,3,375.6,2opt,improve
88,9,1188.1,3,375.6,move,improve
89,9,1188.1,3,375.6,move,improve
90,9,1188.1,3,375.6,2opt,improve
91,9,1233.0,3,375.6,swap,acceptBad
92,9,1232.6,3,375.6,2opt,improve
93,9,1249.9999999999998,3,375.6,2opt,acceptBad
94,9,1237.3999999999999,3,375.6,move,improve
95,9,1240.3,3,375.6,2opt,acceptBad
96,9,1268.8000000000002,3,375.6,swap,acceptBad
97,9,1279.9,3,375.6,swap,acceptBad
98,9,1327.5999999999997,3,375.6,2opt,acceptBad
99,9,1356.9999999999998,3,375.6,swap,acceptBad
100,9,1356.0,3,375.6,swap,improve
101,9,1316.1000000000001,3,375.6,move,improve
102,10,1312.0,3,375.6,2opt,improve
