i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,439.7,3,375.6,2opt,acceptBad
2,3,437.4,3,375.6,move,improve
3,3,437.4,3,375.6,move,improve
4,4,516.0,3,375.6,2opt,acceptBad
5,4,516.0,3,375.6,move,improve
6,4,516.0,3,375.6,move,improve
7,4,631.8,3,375.6,swap,acceptBad
8,4,631.8,3,375.6,move,improve
9,4,631.8,3,375.6,move,improve
10,4,747.5999999999999,3,375.6,swap,acceptBad
11,4,738.4,3,375.6,swap,improve
12,4,682.6,3,375.6,move,improve
13,4,681.6,3,375.6,2opt,improve
14,4,693.6,3,375.6,swap,acceptBad
15,4,653.0000000000001,3,375.6,move,improve
16,4,653.0000000000001,3,375.6,move,improve
17,4,656.8000000000002,3,375.6,swap,acceptBad
18,4,657.7000000000002,3,375.6,swap,acceptBad
19,4,657.7000000000002,3,375.6,move,improve
20,4,655.3000000000002,3,375.6,move,improve
21,5,726.5000000000001,3,375.6,2opt,acceptBad
22,6,760.3,3,375.6,2opt,acceptBad
23,6,753.5,3,375.6,move,improve
24,6,753.5,3,375.6,2opt,improve
25,6,816.7,3,375.6,swap,acceptBad
26,6,771.8999999999999,3,375.6,2opt,improve
27,6,769.1,3,375.6,swap,improve
28,7,848.9000000000001,3,375.6,2opt,acceptBad
29,7,842.7,3,375.6,move,improve
30,8,908.7,3,375.6,2opt,acceptBad
31,8,910.0,3,375.6,2opt,acceptBad
32,8,910.0,3,375.6,move,improve
33,8,910.0,3,375.6,move,improve
34,8,816.7999999999998,3,375.6,swap,improve
35,8,810.6999999999998,3,375.6,move,improve
36,8,826.9000000000001,3,375.6,2opt,acceptBad
37,8,826.9000000000001,3,375.6,move,improve
38,8,883.0000000000001,3,375.6,swap,acceptBad
39,8,883.0000000000001,3,375.6,move,improve
40,8,886.7,3,375.6,swap,acceptBad
41,8,976.0000000000001,3,375.6,2opt,acceptBad
42,8,1036.6000000000001,3,375.6,swap,acceptBad
43,8,1030.2000000000003,3,375.6,move,improve
44,8,1029.1000000000004,3,375.6,swap,improve
45,8,1105.3999999999999,3,375.6,swap,acceptBad
46,8,1105.3999999999999,3,375.6,move,improve
47,8,1025.2000000000003,3,375.6,move,improve
48,8,1027.4,3,375.6,move,acceptBad
49,8,1109.2,3,375.6,swap,acceptBad
50,8,1177.9,3,375.6,2opt,acceptBad
51,8,1187.8,3,375.6,2opt,acceptBad
52,8,1118.1,3,375.6,move,improve
53,8,1119.1999999999998,3,375.6,swap,acceptBad
54,8,1115.0,3,375.6,swap,improve
55,8,1072.1000000000001,3,375.6,move,improve
56,8,1059.1,3,375.6,swap,improve
57,8,1059.6999999999998,3,375.6,swap,acceptBad
58,8,1023.1,3,375.6,move,improve
59,8,1024.7,3,375.6,swap,acceptBad
60,8,1015.4000000000002,3,375.6,swap,improve
61,8,1015.4000000000002,3,375.6,move,improve
62,8,1002.3999999999999,3,375.6,2opt,improve
63,8,994.0,3,375.6,2opt,improve
64,8,1031.2,3,375.6,2opt,acceptBad
65,8,1037.6,3,375.6,2opt,acceptBad
66,8,1082.6,3,375.6,2opt,acceptBad
67,8,1006.9,3,375.6,2opt,improve
68,8,1006.2,3,375.6,2opt,improve
69,8,1062.3999999999999,3,375.6,2opt,acceptBad
70,8,1150.3999999999999,3,375.6,swap,acceptBad
71,8,1079.2999999999997,3,375.6,move,improve
72,8,1071.5,3,375.6,move,improve
73,8,1062.0,3,375.6,move,improve
74,8,1061.0,3,375.6,swap,improve
75,8,1061.0,3,375.6,2opt,improve
76,8,1054.6,3,375.6,move,improve
77,8,955.5000000000001,3,375.6,swap,improve
78,8,958.7,3,375.6,swap,acceptBad
79,8,1020.3,3,375.6,2opt,acceptBad
80,8,1012.5999999999999,3,375.6,move,improve
81,8,1100.3,3,375.6,swap,acceptBad
