i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,203.0,3,201.79999999999998,swap,acceptBad
2,4,242.5,3,201.79999999999998,2opt,acceptBad
3,5,277.6,3,201.79999999999998,2opt,acceptBad
4,6,358.90000000000003,3,201.79999999999998,2opt,acceptBad
5,6,358.90000000000003,3,201.79999999999998,move,improve
6,7,434.90000000000003,3,201.79999999999998,2opt,acceptBad
7,7,433.50000000000006,3,201.79999999999998,move,improve
8,7,430.6,3,201.79999999999998,move,improve
9,7,430.6,3,201.79999999999998,move,improve
10,7,461.8,3,201.79999999999998,2opt,acceptBad
11,7,463.2,3,201.79999999999998,swap,acceptBad
12,7,459.09999999999997,3,201.79999999999998,swap,improve
13,7,459.09999999999997,3,201.79999999999998,move,improve
14,7,457.4,3,201.79999999999998,move,improve
15,7,451.6,3,201.79999999999998,2opt,improve
16,7,451.6,3,201.79999999999998,move,improve
17,7,473.40000000000003,3,201.79999999999998,swap,acceptBad
18,7,473.40000000000003,3,201.79999999999998,move,improve
19,7,473.40000000000003,3,201.79999999999998,move,improve
20,8,506.1000000000001,3,201.79999999999998,2opt,acceptBad
21,8,605.9,3,201.79999999999998,swap,acceptBad
22,8,605.9,3,201.79999999999998,move,improve
23,8,597.2,3,201.79999999999998,swap,improve
24,8,555.9000000000001,3,201.79999999999998,move,improve
25,8,574.4000000000001,3,201.79999999999998,2opt,acceptBad
26,8,572.9,3,201.79999999999998,2opt,improve
27,8,571.4,3,201.79999999999998,swap,improve
28,8,565.3000000000001,3,201.79999999999998,move,improve
29,8,563.4,3,201.79999999999998,swap,improve
30,8,604.3,3,201.79999999999998,swap,acceptBad
31,8,617.4,3,201.79999999999998,swap,acceptBad
32,9,633.0999999999999,3,201.79999999999998,2opt,acceptBad
33,9,636.4999999999999,3,201.79999999999998,2opt,acceptBad
34,10,658.0,3,201.79999999999998,2opt,acceptBad
35,10,663.0000000000001,3,201.79999999999998,2opt,acceptBad
36,10,668.0000000000001,3,201.79999999999998,swap,acceptBad
37,10,665.9000000000001,3,201.79999999999998,move,improve
38,10,686.2000000000002,3,201.79999999999998,2opt,acceptBad
39,10,685.9000000000001,3,201.79999999999998,2opt,improve
40,10,697.9,3,201.79999999999998,2opt,acceptBad
41,11,738.9,3,201.79999999999998,2opt,acceptBad
42,11,716.8,3,201.79999999999998,move,improve
43,11,701.9,3,201.79999999999998,swap,improve
44,11,691.9999999999999,3,201.79999999999998,move,improve
45,11,670.9,3,201.79999999999998,swap,improve
46,11,681.0999999999999,3,201.79999999999998,swap,acceptBad
47,11,628.4,3,201.79999999999998,move,improve
48,11,625.8000000000001,3,201.79999999999998,move,improve
49,11,627.7000000000002,3,201.79999999999998,2opt,acceptBad
50,11,627.7000000000002,3,201.79999999999998,move,improve
51,11,627.7000000000002,3,201.79999999999998,move,improve
52,11,619.6000000000001,3,201.79999999999998,move,improve
53,10,591.5000000000001,3,201.79999999999998,move,improve
54,10,591.5000000000001,3,201.79999999999998,move,improve
