i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,201.79999999999998,3,201.79999999999998,move,improve
2,3,201.79999999999998,3,201.79999999999998,move,improve
3,4,259.99999999999994,3,201.79999999999998,2opt,acceptBad
4,4,256.09999999999997,3,201.79999999999998,move,improve
5,4,256.09999999999997,3,201.79999999999998,move,improve
6,5,290.4,3,201.79999999999998,2opt,acceptBad
7,5,338.0,3,201.79999999999998,2opt,acceptBad
8,5,338.0,3,201.79999999999998,move,improve
9,5,338.0,3,201.79999999999998,2opt,improve
10,5,343.09999999999997,3,201.79999999999998,2opt,acceptBad
11,5,346.2,3,201.79999999999998,swap,acceptBad
12,5,346.2,3,201.79999999999998,move,improve
13,5,346.2,3,201.79999999999998,move,improve
14,5,380.1,3,201.79999999999998,swap,acceptBad
15,5,391.3999999999999,3,201.79999999999998,2opt,acceptBad
16,5,381.3999999999999,3,201.79999999999998,move,improve
17,5,434.4000000000001,3,201.79999999999998,2opt,acceptBad
18,6,465.40000000000015,3,201.79999999999998,2opt,acceptBad
19,6,504.5000000000001,3,201.79999999999998,2opt,acceptBad
20,6,502.1000000000001,3,201.79999999999998,swap,improve
21,6,514.3000000000001,3,201.79999999999998,2opt,acceptBad
22,6,525.9000000000001,3,201.79999999999998,swap,acceptBad
23,6,525.9000000000001,3,201.79999999999998,move,improve
24,6,532.7,3,201.79999999999998,2opt,acceptBad
25,6,540.4000000000002,3,201.79999999999998,2opt,acceptBad
26,7,566.9000000000002,3,201.79999999999998,2opt,acceptBad
27,8,589.8000000000003,3,201.79999999999998,2opt,acceptBad
28,8,568.8000000000001,3,201.79999999999998,2opt,improve
29,8,564.2,3,201.79999999999998,move,improve
30,8,514.5,3,201.79999999999998,2opt,improve
31,8,526.1000000000001,3,201.79999999999998,2opt,acceptBad
32,8,568.0,3,201.79999999999998,2opt,acceptBad
33,8,566.6000000000001,3,201.79999999999998,move,improve
34,8,577.6,3,201.79999999999998,2opt,acceptBad
35,8,577.5,3,201.79999999999998,move,improve
36,8,541.4000000000001,3,201.79999999999998,move,improve
37,8,515.4000000000001,3,201.79999999999998,move,improve
38,8,517.2,3,201.79999999999998,2opt,acceptBad
39,8,504.4000000000001,3,201.79999999999998,move,improve
40,8,508.8999999999999,3,201.79999999999998,2opt,acceptBad
41,9,542.6999999999999,3,201.79999999999998,2opt,acceptBad
42,10,571.8000000000001,3,201.79999999999998,2opt,acceptBad
43,10,654.6,3,201.79999999999998,swap,acceptBad
44,10,722.3,3,201.79999999999998,swap,acceptBad
45,9,696.1999999999999,3,201.79999999999998,2opt,improve
46,9,691.1999999999998,3,201.79999999999998,swap,improve
47,9,716.9999999999999,3,201.79999999999998,2opt,acceptBad
48,9,710.4999999999998,3,201.79999999999998,move,improve
49,9,708.6999999999997,3,201.79999999999998,move,improve
50,9,708.6999999999998,3,201.79999999999998,swap,acceptBad
51,9,724.6999999999998,3,201.79999999999998,swap,acceptBad
52,9,721.6999999999998,3,201.79999999999998,move,improve
53,9,773.4,3,201.79999999999998,swap,acceptBad
54,9,777.8,3,201.79999999999998,swap,acceptBad
55,9,770.9999999999999,3,201.79999999999998,move,improve
56,8,751.8000000000002,3,201.79999999999998,2opt,improve
57,8,749.7,3,201.79999999999998,2opt,improve
58,8,744.4,3,201.79999999999998,move,improve
59,8,744.5000000000002,3,201.79999999999998,2opt,acceptBad
60,8,721.8000000000002,3,201.79999999999998,move,improve
61,8,698.5,3,201.79999999999998,move,improve
62,8,695.6,3,201.79999999999998,swap,improve
63,8,703.1,3,201.79999999999998,swap,acceptBad
64,8,711.1,3,201.79999999999998,2opt,acceptBad
65,8,711.1,3,201.79999999999998,move,improve
66,8,686.8999999999999,3,201.79999999999998,move,improve
67,7,620.4000000000002,3,201.79999999999998,2opt,improve
68,7,618.0000000000001,3,201.79999999999998,2opt,improve
69,7,618.0000000000001,3,201.79999999999998,move,improve
70,7,594.9000000000002,3,201.79999999999998,2opt,improve
71,7,595.6000000000001,3,201.79999999999998,2opt,acceptBad
72,7,617.4000000000002,3,201.79999999999998,swap,acceptBad
73,7,617.4000000000002,3,201.79999999999998,move,improve
74,7,623.6000000000004,3,201.79999999999998,swap,acceptBad
75,7,629.9000000000003,3,201.79999999999998,swap,acceptBad
76,7,623.8000000000002,3,201.79999999999998,swap,improve
77,7,620.2000000000003,3,201.79999999999998,move,improve
78,7,616.1000000000003,3,201.79999999999998,swap,improve
79,7,610.2,3,201.79999999999998,2opt,improve
80,7,623.4000000000001,3,201.79999999999998,swap,acceptBad
81,7,678.9000000000001,3,201.79999999999998,swap,acceptBad
82,7,668.0,3,201.79999999999998,swap,improve
83,7,643.7,3,201.79999999999998,2opt,improve
84,6,623.9000000000001,3,201.79999999999998,move,improve
85,6,640.3,3,201.79999999999998,2opt,acceptBad
86,6,637.0999999999999,3,201.79999999999998,move,improve
87,6,630.9000000000001,3,201.79999999999998,2opt,improve
88,6,607.7000000000002,3,201.79999999999998,move,improve
89,6,590.7000000000002,3,201.79999999999998,swap,improve
90,6,544.1,3,201.79999999999998,2opt,improve
91,6,529.0,3,201.79999999999998,move,improve
92,6,564.7,3,201.79999999999998,2opt,acceptBad
93,6,573.7,3,201.79999999999998,swap,acceptBad
94,6,533.3000000000001,3,201.79999999999998,move,improve
95,6,532.2,3,201.79999999999998,move,improve
96,6,548.5,3,201.79999999999998,swap,acceptBad
97,6,547.7,3,201.79999999999998,move,improve
98,6,563.4000000000001,3,201.79999999999998,swap,acceptBad
99,6,534.4000000000001,3,201.79999999999998,move,improve
100,6,534.0000000000002,3,201.79999999999998,move,improve
101,6,534.0000000000002,3,201.79999999999998,move,improve
102,6,534.0000000000002,3,201.79999999999998,move,improve
103,6,540.1000000000001,3,201.79999999999998,swap,acceptBad
104,7,535.6000000000003,3,201.79999999999998,2opt,improve
105,7,626.4000000000002,3,201.79999999999998,swap,acceptBad
106,7,625.3000000000002,3,201.79999999999998,move,improve
107,7,639.2000000000002,3,201.79999999999998,swap,acceptBad
108,7,602.7000000000002,3,201.79999999999998,move,improve
109,8,624.2,3,201.79999999999998,2opt,acceptBad
110,8,624.2,3,201.79999999999998,move,improve
111,8,637.8000000000001,3,201.79999999999998,swap,acceptBad
112,8,606.5999999999999,3,201.79999999999998,swap,improve
113,8,614.4,3,201.79999999999998,2opt,acceptBad
114,8,653.5000000000001,3,201.79999999999998,2opt,acceptBad
115,8,666.3000000000001,3,201.79999999999998,swap,acceptBad
116,8,651.2,3,201.79999999999998,move,improve
117,8,651.2,3,201.79999999999998,move,improve
118,8,651.9000000000001,3,201.79999999999998,2opt,acceptBad
119,8,664.3,3,201.79999999999998,2opt,acceptBad
120,8,688.1999999999999,3,201.79999999999998,2opt,acceptBad
121,8,677.1999999999999,3,201.79999999999998,2opt,improve
122,8,668.4,3,201.79999999999998,swap,improve
123,7,638.3000000000001,3,201.79999999999998,2opt,improve
