i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,238.59999999999997,3,201.79999999999998,2opt,acceptBad
2,4,246.89999999999998,3,201.79999999999998,swap,acceptBad
3,5,281.40000000000003,3,201.79999999999998,2opt,acceptBad
4,5,281.40000000000003,3,201.79999999999998,move,improve
5,5,281.40000000000003,3,201.79999999999998,2opt,improve
6,5,281.40000000000003,3,201.79999999999998,move,improve
7,5,290.6,3,201.79999999999998,2opt,acceptBad
8,5,283.5,3,201.79999999999998,move,improve
9,5,301.50000000000006,3,201.79999999999998,swap,acceptBad
10,5,360.8,3,201.79999999999998,swap,acceptBad
11,5,402.09999999999997,3,201.79999999999998,2opt,acceptBad
12,5,401.5,3,201.79999999999998,move,improve
13,5,400.0,3,201.79999999999998,move,improve
14,5,396.19999999999993,3,201.79999999999998,move,improve
15,5,397.9,3,201.79999999999998,swap,acceptBad
16,5,404.29999999999995,3,201.79999999999998,swap,acceptBad
17,5,442.3,3,201.79999999999998,2opt,acceptBad
18,6,520.7,3,201.79999999999998,2opt,acceptBad
19,6,520.7,3,201.79999999999998,move,improve
20,6,507.9,3,201.79999999999998,move,improve
21,6,494.5,3,201.79999999999998,2opt,improve
22,6,475.8,3,201.79999999999998,swap,improve
23,6,473.70000000000005,3,201.79999999999998,move,improve
24,6,470.6000000000001,3,201.79999999999998,move,improve
25,6,474.6000000000001,3,201.79999999999998,2opt,acceptBad
26,6,475.30000000000007,3,201.79999999999998,swap,acceptBad
27,6,425.4000000000001,3,201.79999999999998,move,improve
28,6,425.4000000000001,3,201.79999999999998,move,improve
29,6,416.5000000000001,3,201.79999999999998,swap,improve
30,6,416.5000000000001,3,201.79999999999998,move,improve
31,6,469.5000000000001,3,201.79999999999998,swap,acceptBad
32,6,507.6,3,201.79999999999998,swap,acceptBad
33,6,527.5999999999999,3,201.79999999999998,swap,acceptBad
34,6,540.2,3,201.79999999999998,2opt,acceptBad
35,6,539.9000000000001,3,201.79999999999998,move,improve
36,6,582.8000000000001,3,201.79999999999998,swap,acceptBad
37,6,559.8000000000001,3,201.79999999999998,move,improve
38,6,562.4000000000001,3,201.79999999999998,2opt,acceptBad
39,6,561.6000000000001,3,201.79999999999998,swap,improve
40,6,560.7000000000002,3,201.79999999999998,2opt,improve
41,6,560.7000000000002,3,201.79999999999998,2opt,improve
42,6,542.0000000000001,3,201.79999999999998,move,improve
43,6,548.7000000000002,3,201.79999999999998,swap,acceptBad
44,6,548.8000000000001,3,201.79999999999998,2opt,acceptBad
45,6,573.2,3,201.79999999999998,swap,acceptBad
46,6,571.5,3,201.79999999999998,swap,improve
47,6,541.5999999999999,3,201.79999999999998,2opt,improve
48,6,538.6000000000001,3,201.79999999999998,2opt,improve
49,6,544.2,3,201.79999999999998,swap,acceptBad
50,5,473.9000000000001,3,201.79999999999998,move,improve
51,5,473.9000000000001,3,201.79999999999998,move,improve
52,5,515.4,3,201.79999999999998,2opt,acceptBad
53,5,515.4,3,201.79999999999998,move,improve
54,5,482.40000000000003,3,201.79999999999998,swap,improve
55,5,481.40000000000003,3,201.79999999999998,move,improve
56,5,477.70000000000005,3,201.79999999999998,move,improve
57,5,481.80000000000007,3,201.79999999999998,swap,acceptBad
58,5,480.6,3,201.79999999999998,swap,improve
59,5,521.7,3,201.79999999999998,swap,acceptBad
60,5,507.1000000000001,3,201.79999999999998,swap,improve
61,5,507.1000000000001,3,201.79999999999998,move,improve
62,5,483.70000000000005,3,201.79999999999998,move,improve
63,5,482.1,3,201.79999999999998,move,improve
64,5,451.1000000000001,3,201.79999999999998,swap,improve
65,5,470.40000000000003,3,201.79999999999998,2opt,acceptBad
66,5,462.70000000000005,3,201.79999999999998,move,improve
67,5,463.9000000000001,3,201.79999999999998,2opt,acceptBad
68,5,461.3000000000001,3,201.79999999999998,move,improve
69,5,478.20000000000016,3,201.79999999999998,swap,acceptBad
70,5,476.0000000000001,3,201.79999999999998,move,improve
71,5,500.70000000000016,3,201.79999999999998,swap,acceptBad
72,5,500.70000000000016,3,201.79999999999998,2opt,improve
73,6,511.8000000000002,3,201.79999999999998,2opt,acceptBad
74,6,507.90000000000015,3,201.79999999999998,move,improve
75,6,514.8000000000001,3,201.79999999999998,2opt,acceptBad
76,6,506.1000000000001,3,201.79999999999998,move,improve
77,6,505.2000000000001,3,201.79999999999998,move,improve
