i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,214.49999999999997,3,201.79999999999998,swap,acceptBad
2,3,214.49999999999997,3,201.79999999999998,move,improve
3,3,214.49999999999997,3,201.79999999999998,move,improve
4,3,201.79999999999998,3,201.79999999999998,swap,improve
5,4,264.5,3,201.79999999999998,2opt,acceptBad
6,5,299.3,3,201.79999999999998,2opt,acceptBad
7,5,400.0,3,201.79999999999998,swap,acceptBad
8,6,434.70000000000005,3,201.79999999999998,2opt,acceptBad
9,6,434.3,3,201.79999999999998,move,improve
10,6,456.2,3,201.79999999999998,swap,acceptBad
11,6,449.5,3,201.79999999999998,move,improve
12,6,456.70000000000005,3,201.79999999999998,swap,acceptBad
13,6,457.9000000000001,3,201.79999999999998,swap,acceptBad
14,6,469.80000000000007,3,201.79999999999998,swap,acceptBad
15,6,514.3,3,201.79999999999998,2opt,acceptBad
16,6,524.4,3,201.79999999999998,swap,acceptBad
17,6,523.5,3,201.79999999999998,move,improve
18,6,523.5,3,201.79999999999998,2opt,improve
19,6,569.5000000000002,3,201.79999999999998,swap,acceptBad
20,6,540.9000000000001,3,201.79999999999998,move,improve
21,6,535.9000000000001,3,201.79999999999998,swap,improve
22,6,551.0000000000001,3,201.79999999999998,swap,acceptBad
23,6,560.4,3,201.79999999999998,2opt,acceptBad
24,6,552.2,3,201.79999999999998,move,improve
25,6,548.2,3,201.79999999999998,2opt,improve
26,6,513.3000000000001,3,201.79999999999998,swap,improve
27,6,510.1000000000001,3,201.79999999999998,move,improve
28,6,504.6000000000001,3,201.79999999999998,move,improve
29,6,504.4000000000001,3,201.79999999999998,move,improve
30,6,511.4000000000002,3,201.79999999999998,2opt,acceptBad
31,6,511.4000000000002,3,201.79999999999998,2opt,improve
32,6,544.8,3,201.79999999999998,2opt,acceptBad
33,6,508.70000000000005,3,201.79999999999998,move,improve
34,6,503.2,3,201.79999999999998,move,improve
35,6,501.2,3,201.79999999999998,swap,improve
36,6,502.40000000000003,3,201.79999999999998,swap,acceptBad
37,6,494.70000000000005,3,201.79999999999998,move,improve
38,6,472.29999999999995,3,201.79999999999998,move,improve
39,6,489.09999999999997,3,201.79999999999998,2opt,acceptBad
40,6,489.09999999999997,3,201.79999999999998,move,improve
41,6,487.0000000000001,3,201.79999999999998,2opt,improve
42,6,487.0000000000001,3,201.79999999999998,move,improve
43,6,499.30000000000007,3,201.79999999999998,2opt,acceptBad
44,6,471.80000000000007,3,201.79999999999998,move,improve
45,6,465.7000000000001,3,201.79999999999998,move,improve
46,6,461.2000000000001,3,201.79999999999998,move,improve
47,6,463.50000000000006,3,201.79999999999998,2opt,acceptBad
48,6,468.1,3,201.79999999999998,2opt,acceptBad
49,6,468.1,3,201.79999999999998,2opt,improve
50,6,476.5,3,201.79999999999998,2opt,acceptBad
51,6,476.5,3,201.79999999999998,move,improve
52,6,477.8,3,201.79999999999998,swap,acceptBad
53,6,552.9000000000001,3,201.79999999999998,swap,acceptBad
54,6,557.1999999999999,3,201.79999999999998,2opt,acceptBad
55,6,556.8999999999999,3,201.79999999999998,swap,improve
56,6,556.8999999999999,3,201.79999999999998,move,improve
57,6,556.8999999999999,3,201.79999999999998,move,improve
58,6,556.8999999999999,3,201.79999999999998,move,improve
59,6,540.3,3,201.79999999999998,move,improve
60,6,543.4,3,201.79999999999998,swap,acceptBad
61,6,529.5,3,201.79999999999998,swap,improve
62,6,535.3000000000001,3,201.79999999999998,2opt,acceptBad
63,6,525.6000000000001,3,201.79999999999998,move,improve
64,6,523.3000000000001,3,201.79999999999998,move,improve
65,5,497.4000000000001,3,201.79999999999998,move,improve
66,5,497.4000000000001,3,201.79999999999998,2opt,improve
67,5,505.6000000000001,3,201.79999999999998,swap,acceptBad
68,5,553.4000000000001,3,201.79999999999998,2opt,acceptBad
69,5,545.2,3,201.79999999999998,swap,improve
70,6,618.6000000000001,3,201.79999999999998,2opt,acceptBad
71,6,586.8,3,201.79999999999998,move,improve
72,6,623.8,3,201.79999999999998,2opt,acceptBad
73,6,586.5,3,201.79999999999998,2opt,improve
74,6,587.6,3,201.79999999999998,2opt,acceptBad
75,6,589.4,3,201.79999999999998,swap,acceptBad
76,6,602.7,3,201.79999999999998,swap,acceptBad
77,6,602.7,3,201.79999999999998,move,improve
78,6,546.4,3,201.79999999999998,move,improve
79,6,575.8,3,201.79999999999998,swap,acceptBad
80,6,575.8,3,201.79999999999998,move,improve
81,6,573.5,3,201.79999999999998,move,improve
82,6,573.5,3,201.79999999999998,move,improve
83,6,590.2000000000002,3,201.79999999999998,2opt,acceptBad
84,6,583.1,3,201.79999999999998,2opt,improve
85,6,524.2,3,201.79999999999998,swap,improve
86,6,560.2000000000002,3,201.79999999999998,swap,acceptBad
