i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,211.2,3,201.79999999999998,swap,acceptBad
2,3,211.2,3,201.79999999999998,2opt,improve
3,4,239.99999999999997,3,201.79999999999998,2opt,acceptBad
4,4,261.29999999999995,3,201.79999999999998,swap,acceptBad
5,4,270.7,3,201.79999999999998,swap,acceptBad
6,4,261.29999999999995,3,201.79999999999998,swap,improve
7,4,245.69999999999996,3,201.79999999999998,move,improve
8,4,245.69999999999996,3,201.79999999999998,move,improve
9,4,242.09999999999997,3,201.79999999999998,move,improve
10,4,231.7,3,201.79999999999998,move,improve
11,4,271.7,3,201.79999999999998,2opt,acceptBad
12,5,298.70000000000005,3,201.79999999999998,2opt,acceptBad
13,6,340.00000000000006,3,201.79999999999998,2opt,acceptBad
14,6,366.30000000000007,3,201.79999999999998,2opt,acceptBad
15,6,380.2,3,201.79999999999998,swap,acceptBad
16,6,380.2,3,201.79999999999998,move,improve
17,6,376.40000000000003,3,201.79999999999998,move,improve
18,6,379.30000000000007,3,201.79999999999998,2opt,acceptBad
19,6,452.9000000000001,3,201.79999999999998,swap,acceptBad
20,6,454.5000000000001,3,201.79999999999998,swap,acceptBad
21,6,452.60000000000014,3,201.79999999999998,swap,improve
22,6,451.9000000000001,3,201.79999999999998,move,improve
23,7,479.00000000000006,3,201.79999999999998,2opt,acceptBad
24,7,558.6,3,201.79999999999998,swap,acceptBad
25,7,563.4000000000001,3,201.79999999999998,swap,acceptBad
26,7,563.4000000000001,3,201.79999999999998,move,improve
27,7,563.4000000000001,3,201.79999999999998,swap,improve
28,7,580.5,3,201.79999999999998,2opt,acceptBad
29,7,579.2,3,201.79999999999998,swap,improve
30,7,576.5000000000001,3,201.79999999999998,move,improve
31,7,576.5000000000001,3,201.79999999999998,move,improve
32,7,576.8000000000002,3,201.79999999999998,2opt,acceptBad
33,7,573.0000000000001,3,201.79999999999998,move,improve
34,7,574.0000000000001,3,201.79999999999998,swap,acceptBad
35,7,573.7,3,201.79999999999998,2opt,improve
36,6,545.4,3,201.79999999999998,move,improve
37,6,546.4,3,201.79999999999998,swap,acceptBad
38,6,568.5,3,201.79999999999998,swap,acceptBad
39,6,526.5,3,201.79999999999998,move,improve
40,7,540.7,3,201.79999999999998,2opt,acceptBad
41,7,541.7,3,201.79999999999998,swap,acceptBad
42,7,605.5999999999999,3,201.79999999999998,2opt,acceptBad
43,7,648.8,3,201.79999999999998,swap,acceptBad
44,7,612.3,3,201.79999999999998,swap,improve
45,7,605.1,3,201.79999999999998,move,improve
46,7,587.6,3,201.79999999999998,swap,improve
47,7,589.8,3,201.79999999999998,swap,acceptBad
48,7,589.3,3,201.79999999999998,move,improve
49,7,601.6,3,201.79999999999998,2opt,acceptBad
50,7,545.3000000000001,3,201.79999999999998,move,improve
51,7,540.5000000000001,3,201.79999999999998,swap,improve
52,7,540.2,3,201.79999999999998,2opt,improve
53,7,534.7,3,201.79999999999998,swap,improve
54,7,534.7,3,201.79999999999998,2opt,improve
55,7,537.2,3,201.79999999999998,2opt,acceptBad
56,7,533.2,3,201.79999999999998,move,improve
57,8,564.2000000000002,3,201.79999999999998,2opt,acceptBad
58,8,564.2000000000002,3,201.79999999999998,move,improve
59,8,562.6,3,201.79999999999998,2opt,improve
60,8,556.3000000000001,3,201.79999999999998,2opt,improve
61,8,565.0000000000001,3,201.79999999999998,2opt,acceptBad
62,8,567.7,3,201.79999999999998,swap,acceptBad
63,8,565.5000000000001,3,201.79999999999998,move,improve
64,8,570.9000000000001,3,201.79999999999998,2opt,acceptBad
65,8,536.2000000000002,3,201.79999999999998,move,improve
66,8,510.0000000000001,3,201.79999999999998,swap,improve
67,8,511.0000000000001,3,201.79999999999998,swap,acceptBad
68,8,519.2,3,201.79999999999998,2opt,acceptBad
69,8,525.4000000000001,3,201.79999999999998,2opt,acceptBad
70,8,525.4000000000001,3,201.79999999999998,move,improve
71,8,524.3000000000001,3,201.79999999999998,move,improve
72,8,576.5,3,201.79999999999998,swap,acceptBad
73,8,578.6,3,201.79999999999998,2opt,acceptBad
