i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1092.2,4,1092.2,move,improve
2,4,1078.5000000000002,4,1078.5000000000002,move,newBest
3,4,1078.5000000000002,4,1078.5000000000002,move,improve
4,4,1171.1000000000001,4,1078.5000000000002,2opt,acceptBad
5,5,1222.5,4,1078.5000000000002,2opt,acceptBad
6,5,1222.5,4,1078.5000000000002,move,improve
7,5,1222.5,4,1078.5000000000002,2opt,improve
8,6,1276.3000000000002,4,1078.5000000000002,2opt,acceptBad
9,6,1274.6000000000001,4,1078.5000000000002,move,improve
10,6,1313.1999999999998,4,1078.5000000000002,2opt,acceptBad
11,6,1313.1999999999998,4,1078.5000000000002,move,improve
12,6,1304.0,4,1078.5000000000002,swap,improve
13,6,1285.0,4,1078.5000000000002,move,improve
14,7,1318.8999999999999,4,1078.5000000000002,2opt,acceptBad
15,7,1391.3,4,1078.5000000000002,swap,acceptBad
16,7,1391.3,4,1078.5000000000002,move,improve
17,7,1372.8,4,1078.5000000000002,move,improve
18,7,1384.0999999999997,4,1078.5000000000002,2opt,acceptBad
19,7,1343.2999999999997,4,1078.5000000000002,move,improve
20,7,1343.2999999999997,4,1078.5000000000002,move,improve
21,7,1340.9999999999998,4,1078.5000000000002,move,improve
22,7,1317.0,4,1078.5000000000002,move,improve
23,7,1389.0999999999997,4,1078.5000000000002,swap,acceptBad
24,8,1438.3999999999999,4,1078.5000000000002,2opt,acceptBad
25,8,1438.3999999999999,4,1078.5000000000002,move,improve
26,8,1467.4999999999998,4,1078.5000000000002,2opt,acceptBad
27,9,1454.5999999999997,4,1078.5000000000002,2opt,improve
28,9,1503.6999999999998,4,1078.5000000000002,swap,acceptBad
29,9,1503.6999999999998,4,1078.5000000000002,move,improve
30,9,1526.6,4,1078.5000000000002,swap,acceptBad
31,9,1494.8999999999999,4,1078.5000000000002,move,improve
32,9,1494.8999999999999,4,1078.5000000000002,move,improve
33,9,1478.1,4,1078.5000000000002,move,improve
34,9,1467.6999999999998,4,1078.5000000000002,move,improve
35,9,1502.8999999999999,4,1078.5000000000002,swap,acceptBad
36,9,1502.8999999999999,4,1078.5000000000002,move,improve
37,9,1496.6,4,1078.5000000000002,swap,improve
38,9,1484.8999999999999,4,1078.5000000000002,move,improve
39,9,1442.4999999999998,4,1078.5000000000002,swap,improve
40,9,1436.9000000000005,4,1078.5000000000002,2opt,improve
41,9,1424.7000000000005,4,1078.5000000000002,swap,improve
