i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1157.8,4,1092.2,2opt,acceptBad
2,5,1228.1000000000004,4,1092.2,swap,acceptBad
3,5,1312.6,4,1092.2,swap,acceptBad
4,5,1343.3999999999996,4,1092.2,swap,acceptBad
5,5,1363.3,4,1092.2,swap,acceptBad
6,5,1341.5,4,1092.2,move,improve
7,5,1388.3000000000002,4,1092.2,2opt,acceptBad
8,5,1385.5000000000002,4,1092.2,move,improve
9,5,1387.8000000000002,4,1092.2,swap,acceptBad
10,5,1403.1000000000004,4,1092.2,swap,acceptBad
11,5,1423.6000000000001,4,1092.2,2opt,acceptBad
12,5,1437.8000000000002,4,1092.2,swap,acceptBad
13,5,1448.6,4,1092.2,swap,acceptBad
14,6,1471.9,4,1092.2,2opt,acceptBad
15,6,1504.6000000000001,4,1092.2,2opt,acceptBad
16,6,1517.2,4,1092.2,swap,acceptBad
17,6,1504.6,4,1092.2,move,improve
18,6,1630.5000000000002,4,1092.2,swap,acceptBad
19,6,1623.7,4,1092.2,move,improve
20,6,1630.1000000000001,4,1092.2,swap,acceptBad
21,6,1630.1000000000001,4,1092.2,move,improve
22,6,1591.8,4,1092.2,swap,improve
23,6,1600.9,4,1092.2,swap,acceptBad
24,6,1506.0000000000002,4,1092.2,swap,improve
25,6,1513.8000000000002,4,1092.2,swap,acceptBad
26,6,1510.9000000000003,4,1092.2,move,improve
27,6,1534.4000000000003,4,1092.2,2opt,acceptBad
28,6,1534.4000000000003,4,1092.2,move,improve
29,6,1533.5000000000005,4,1092.2,swap,improve
30,6,1555.8000000000002,4,1092.2,2opt,acceptBad
31,6,1585.6000000000001,4,1092.2,swap,acceptBad
32,6,1520.8000000000004,4,1092.2,move,improve
33,6,1517.6000000000001,4,1092.2,2opt,improve
34,6,1511.6000000000001,4,1092.2,swap,improve
35,6,1458.9000000000003,4,1092.2,swap,improve
36,6,1447.2000000000003,4,1092.2,move,improve
37,6,1443.9,4,1092.2,move,improve
38,6,1549.1000000000004,4,1092.2,swap,acceptBad
39,6,1562.8000000000004,4,1092.2,swap,acceptBad
40,6,1561.8,4,1092.2,2opt,improve
41,6,1539.6000000000001,4,1092.2,2opt,improve
42,7,1593.6000000000001,4,1092.2,2opt,acceptBad
43,7,1631.6000000000004,4,1092.2,2opt,acceptBad
44,7,1618.3000000000002,4,1092.2,2opt,improve
45,7,1610.7,4,1092.2,swap,improve
46,7,1565.8000000000002,4,1092.2,move,improve
47,7,1556.2,4,1092.2,2opt,improve
48,8,1570.6000000000001,4,1092.2,2opt,acceptBad
49,8,1575.0000000000002,4,1092.2,swap,acceptBad
50,8,1568.7,4,1092.2,swap,improve
51,8,1554.1,4,1092.2,swap,improve
52,8,1576.4,4,1092.2,2opt,acceptBad
53,8,1576.4,4,1092.2,move,improve
54,8,1617.2,4,1092.2,2opt,acceptBad
55,8,1617.2,4,1092.2,move,improve
56,8,1574.3000000000002,4,1092.2,move,improve
57,9,1614.6000000000001,4,1092.2,2opt,acceptBad
58,9,1614.6000000000001,4,1092.2,2opt,improve
59,9,1581.7000000000005,4,1092.2,swap,improve
60,9,1657.1000000000001,4,1092.2,swap,acceptBad
