i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,773.02,2,639.08,2opt,acceptBad
2,3,804.26,2,639.08,swap,acceptBad
3,3,835.76,2,639.08,swap,acceptBad
4,3,812.1400000000001,2,639.08,move,improve
5,3,811.8000000000001,2,639.08,move,improve
6,3,810.0400000000001,2,639.08,move,improve
7,3,800.48,2,639.08,swap,improve
8,4,867.8,2,639.08,2opt,acceptBad
9,5,1535.3600000000001,2,639.08,2opt,acceptBad
10,5,1595.2800000000004,2,639.08,swap,acceptBad
11,5,1989.0000000000005,2,639.08,2opt,acceptBad
12,5,2103.34,2,639.08,swap,acceptBad
13,5,2180.5,2,639.08,swap,acceptBad
14,5,2163.0,2,639.08,2opt,improve
15,5,2180.6800000000003,2,639.08,swap,acceptBad
16,5,2038.44,2,639.08,move,improve
17,6,2635.1000000000004,2,639.08,2opt,acceptBad
18,6,2635.2,2,639.08,2opt,acceptBad
19,6,2685.8599999999997,2,639.08,swap,acceptBad
20,6,2668.5800000000004,2,639.08,swap,improve
21,6,2972.06,2,639.08,swap,acceptBad
22,6,2983.0399999999995,2,639.08,2opt,acceptBad
23,6,2631.22,2,639.08,move,improve
24,6,2570.7799999999997,2,639.08,2opt,improve
25,6,2629.66,2,639.08,swap,acceptBad
26,6,2343.04,2,639.08,2opt,improve
27,6,2353.5,2,639.08,swap,acceptBad
28,6,2280.02,2,639.08,2opt,improve
29,6,2410.76,2,639.08,swap,acceptBad
30,6,2608.2,2,639.08,2opt,acceptBad
31,6,2483.22,2,639.08,swap,improve
32,6,2495.46,2,639.08,swap,acceptBad
33,6,2520.44,2,639.08,swap,acceptBad
34,6,2664.0600000000004,2,639.08,swap,acceptBad
35,6,2690.96,2,639.08,swap,acceptBad
36,6,2715.16,2,639.08,swap,acceptBad
37,6,2388.36,2,639.08,2opt,improve
38,6,2388.36,2,639.08,move,improve
39,6,2423.7200000000003,2,639.08,2opt,acceptBad
40,6,1897.2799999999997,2,639.08,swap,improve
41,6,3016.8,2,639.08,2opt,acceptBad
42,7,4213.3,2,639.08,2opt,acceptBad
43,8,4589.619999999999,2,639.08,2opt,acceptBad
44,8,4584.82,2,639.08,swap,improve
45,8,4609.299999999999,2,639.08,swap,acceptBad
46,9,5422.14,2,639.08,2opt,acceptBad
47,9,5426.4,2,639.08,swap,acceptBad
48,9,5264.860000000001,2,639.08,move,improve
49,9,5073.540000000001,2,639.08,move,improve
50,9,4812.42,2,639.08,move,improve
51,10,6000.3,2,639.08,2opt,acceptBad
52,10,6128.9400000000005,2,639.08,swap,acceptBad
53,10,5991.1799999999985,2,639.08,move,improve
54,10,6584.72,2,639.08,2opt,acceptBad
55,10,6583.0199999999995,2,639.08,2opt,improve
56,10,6667.759999999999,2,639.08,swap,acceptBad
57,9,5745.319999999999,2,639.08,2opt,improve
58,10,6941.859999999999,2,639.08,2opt,acceptBad
59,10,7184.620000000001,2,639.08,2opt,acceptBad
60,10,7140.9400000000005,2,639.08,swap,improve
61,10,7015.120000000001,2,639.08,move,improve
62,10,6843.099999999999,2,639.08,swap,improve
63,10,6849.519999999999,2,639.08,swap,acceptBad
64,10,6697.640000000001,2,639.08,move,improve
65,11,7653.019999999999,2,639.08,2opt,acceptBad
66,12,8739.7,2,639.08,2opt,acceptBad
67,11,8029.960000000001,2,639.08,2opt,improve
68,11,7683.960000000002,2,639.08,move,improve
69,11,7683.120000000001,2,639.08,swap,improve
70,11,7543.540000000002,2,639.08,move,improve
71,11,7543.540000000002,2,639.08,2opt,improve
72,11,7055.2800000000025,2,639.08,move,improve
73,11,6741.3600000000015,2,639.08,move,improve
74,11,6467.24,2,639.08,move,improve
75,11,6467.24,2,639.08,move,improve
76,11,6414.159999999999,2,639.08,2opt,improve
77,11,6212.92,2,639.08,move,improve
78,11,6210.64,2,639.08,swap,improve
79,11,6070.459999999997,2,639.08,move,improve
80,11,6591.7199999999975,2,639.08,2opt,acceptBad
81,11,6882.319999999998,2,639.08,2opt,acceptBad
82,11,6800.539999999998,2,639.08,move,improve
83,11,6238.459999999998,2,639.08,move,improve
84,11,6045.859999999998,2,639.08,move,improve
85,11,5929.719999999999,2,639.08,swap,improve
