i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1037.6399999999999,2,639.08,2opt,acceptBad
2,3,809.3599999999999,2,639.08,move,improve
3,3,823.56,2,639.08,swap,acceptBad
4,3,815.0,2,639.08,move,improve
5,3,815.0,2,639.08,2opt,improve
6,3,808.2399999999999,2,639.08,2opt,improve
7,3,808.2399999999999,2,639.08,move,improve
8,3,779.2,2,639.08,move,improve
9,4,891.5200000000002,2,639.08,2opt,acceptBad
10,4,1088.2800000000004,2,639.08,swap,acceptBad
11,5,1889.9,2,639.08,2opt,acceptBad
12,6,3075.86,2,639.08,2opt,acceptBad
13,6,3045.9200000000005,2,639.08,swap,improve
14,6,2998.6000000000004,2,639.08,swap,improve
15,6,2888.84,2,639.08,move,improve
16,6,2865.1000000000004,2,639.08,swap,improve
17,6,2862.620000000001,2,639.08,2opt,improve
18,6,2761.76,2,639.08,move,improve
19,6,1988.1399999999999,2,639.08,move,improve
20,6,1958.1999999999998,2,639.08,2opt,improve
21,7,2777.14,2,639.08,2opt,acceptBad
22,7,2641.979999999999,2,639.08,move,improve
23,7,2441.7399999999993,2,639.08,move,improve
24,6,2081.7599999999993,2,639.08,2opt,improve
25,6,1993.6999999999994,2,639.08,move,improve
26,6,1998.1,2,639.08,swap,acceptBad
27,6,2037.7600000000002,2,639.08,swap,acceptBad
28,6,2105.46,2,639.08,swap,acceptBad
29,6,2341.26,2,639.08,2opt,acceptBad
30,6,2319.6000000000004,2,639.08,swap,improve
31,6,2371.2599999999993,2,639.08,2opt,acceptBad
32,6,2320.4599999999996,2,639.08,move,improve
33,6,2351.4199999999996,2,639.08,swap,acceptBad
34,6,2285.3,2,639.08,swap,improve
35,6,2193.9200000000005,2,639.08,2opt,improve
36,6,2143.12,2,639.08,2opt,improve
37,6,1994.4399999999996,2,639.08,move,improve
38,6,1929.0599999999997,2,639.08,move,improve
39,6,1995.9,2,639.08,2opt,acceptBad
40,7,3337.2200000000007,2,639.08,2opt,acceptBad
41,7,3360.32,2,639.08,swap,acceptBad
42,7,3022.5800000000004,2,639.08,move,improve
43,7,2745.5,2,639.08,move,improve
44,7,2629.88,2,639.08,move,improve
45,7,2650.58,2,639.08,swap,acceptBad
46,7,3135.02,2,639.08,2opt,acceptBad
47,7,3164.34,2,639.08,2opt,acceptBad
48,7,3174.42,2,639.08,2opt,acceptBad
49,7,3239.9399999999996,2,639.08,swap,acceptBad
50,7,3261.54,2,639.08,swap,acceptBad
51,7,3132.419999999999,2,639.08,move,improve
52,7,3145.0599999999995,2,639.08,swap,acceptBad
53,7,3106.3199999999993,2,639.08,swap,improve
54,7,3357.4,2,639.08,2opt,acceptBad
55,7,3425.08,2,639.08,2opt,acceptBad
56,7,3588.120000000001,2,639.08,2opt,acceptBad
57,7,3685.38,2,639.08,swap,acceptBad
58,7,3547.540000000001,2,639.08,move,improve
59,7,3736.96,2,639.08,2opt,acceptBad
60,7,3468.76,2,639.08,move,improve
61,7,3305.4799999999996,2,639.08,move,improve
62,7,3249.7,2,639.08,move,improve
63,7,3345.0999999999995,2,639.08,swap,acceptBad
64,7,3288.1799999999994,2,639.08,move,improve
65,7,3098.0,2,639.08,2opt,improve
66,7,3105.46,2,639.08,move,acceptBad
