i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,924.54,2,639.08,2opt,acceptBad
2,3,904.14,2,639.08,move,improve
3,3,952.7999999999998,2,639.08,swap,acceptBad
4,3,899.5799999999999,2,639.08,2opt,improve
5,3,943.6199999999997,2,639.08,swap,acceptBad
6,3,911.2399999999996,2,639.08,move,improve
7,3,868.5199999999999,2,639.08,move,improve
8,4,1577.3599999999997,2,639.08,2opt,acceptBad
9,5,1820.06,2,639.08,2opt,acceptBad
10,5,1814.06,2,639.08,move,improve
11,5,1718.7799999999997,2,639.08,move,improve
12,5,1966.7400000000002,2,639.08,swap,acceptBad
13,5,2357.5200000000004,2,639.08,2opt,acceptBad
14,5,2410.38,2,639.08,swap,acceptBad
15,5,2366.1800000000003,2,639.08,move,improve
16,5,2422.56,2,639.08,swap,acceptBad
17,6,3420.1800000000003,2,639.08,2opt,acceptBad
18,6,3410.680000000001,2,639.08,swap,improve
19,6,3410.680000000001,2,639.08,2opt,improve
20,6,3438.700000000001,2,639.08,swap,acceptBad
21,6,2966.3200000000006,2,639.08,move,improve
22,6,2878.9,2,639.08,2opt,improve
23,6,3239.3600000000006,2,639.08,swap,acceptBad
24,6,2910.44,2,639.08,2opt,improve
25,6,2910.44,2,639.08,2opt,improve
26,6,2924.74,2,639.08,swap,acceptBad
27,6,2642.04,2,639.08,move,improve
28,6,2598.02,2,639.08,swap,improve
29,6,2526.56,2,639.08,move,improve
30,6,2561.7999999999997,2,639.08,2opt,acceptBad
31,6,2547.74,2,639.08,2opt,improve
32,6,2578.6,2,639.08,swap,acceptBad
33,6,2318.96,2,639.08,move,improve
34,6,2302.08,2,639.08,swap,improve
35,7,3854.82,2,639.08,2opt,acceptBad
36,7,3854.82,2,639.08,2opt,notBad
37,7,3815.88,2,639.08,swap,improve
38,7,3963.5200000000004,2,639.08,swap,acceptBad
39,7,3784.4200000000005,2,639.08,move,improve
40,7,3742.580000000001,2,639.08,move,improve
41,7,3710.040000000001,2,639.08,move,improve
42,7,3605.2400000000007,2,639.08,move,improve
43,7,3439.220000000001,2,639.08,move,improve
44,8,4928.540000000001,2,639.08,2opt,acceptBad
45,8,4741.120000000001,2,639.08,move,improve
46,8,4708.600000000001,2,639.08,2opt,improve
47,8,4669.66,2,639.08,2opt,improve
48,8,4673.499999999999,2,639.08,swap,acceptBad
49,8,4621.54,2,639.08,swap,improve
50,9,6029.5,2,639.08,2opt,acceptBad
51,9,5879.159999999999,2,639.08,move,improve
52,9,5870.0599999999995,2,639.08,swap,improve
53,9,5842.28,2,639.08,swap,improve
54,9,5632.700000000001,2,639.08,move,improve
55,9,5551.560000000001,2,639.08,move,improve
56,9,5548.740000000001,2,639.08,swap,improve
57,9,6095.960000000001,2,639.08,2opt,acceptBad
58,9,6027.460000000001,2,639.08,2opt,improve
59,9,6385.120000000001,2,639.08,swap,acceptBad
60,9,6386.98,2,639.08,2opt,acceptBad
61,9,6149.74,2,639.08,move,improve
62,9,6135.459999999999,2,639.08,swap,improve
63,9,5950.02,2,639.08,move,improve
64,9,6160.16,2,639.08,swap,acceptBad
65,9,5912.4800000000005,2,639.08,move,improve
66,9,6144.580000000002,2,639.08,swap,acceptBad
67,9,5956.6,2,639.08,2opt,improve
68,9,5874.740000000001,2,639.08,2opt,improve
69,9,6023.580000000001,2,639.08,2opt,acceptBad
70,9,6021.78,2,639.08,swap,improve
71,9,6020.540000000001,2,639.08,swap,improve
72,9,5911.400000000001,2,639.08,move,improve
73,9,5667.2,2,639.08,move,improve
74,9,5667.2,2,639.08,move,improve
75,9,5383.7,2,639.08,move,improve
76,9,5398.1,2,639.08,2opt,acceptBad
77,9,5249.619999999999,2,639.08,move,improve
78,9,5249.619999999999,2,639.08,move,improve
79,9,5318.9400000000005,2,639.08,2opt,acceptBad
80,9,5041.780000000001,2,639.08,swap,improve
81,10,6233.4,2,639.08,2opt,acceptBad
82,10,6227.54,2,639.08,2opt,improve
83,10,5697.179999999999,2,639.08,move,improve
84,10,6132.46,2,639.08,2opt,acceptBad
85,10,6012.22,2,639.08,move,improve
86,10,6012.22,2,639.08,move,improve
87,10,6361.860000000001,2,639.08,2opt,acceptBad
88,10,7139.359999999999,2,639.08,2opt,acceptBad
89,10,7114.219999999999,2,639.08,swap,improve
90,10,7086.300000000001,2,639.08,2opt,improve
91,10,7091.280000000002,2,639.08,swap,acceptBad
92,10,7342.100000000001,2,639.08,2opt,acceptBad
93,10,7175.7,2,639.08,2opt,improve
94,10,7184.219999999999,2,639.08,2opt,acceptBad
95,10,7168.919999999999,2,639.08,swap,improve
96,10,6946.14,2,639.08,move,improve
97,10,7111.140000000001,2,639.08,2opt,acceptBad
98,10,7191.84,2,639.08,2opt,acceptBad
99,10,7305.700000000001,2,639.08,swap,acceptBad
100,10,7337.379999999999,2,639.08,swap,acceptBad
101,10,6883.839999999998,2,639.08,2opt,improve
102,10,7136.660000000002,2,639.08,2opt,acceptBad
103,10,6525.4800000000005,2,639.08,2opt,improve
104,10,6425.7,2,639.08,2opt,improve
105,10,6461.699999999998,2,639.08,swap,acceptBad
106,10,6327.259999999999,2,639.08,2opt,improve
107,10,6084.9,2,639.08,move,improve
108,10,5842.0199999999995,2,639.08,2opt,improve
109,10,5823.66,2,639.08,swap,improve
110,10,5904.8,2,639.08,2opt,acceptBad
111,10,6008.36,2,639.08,swap,acceptBad
112,10,5999.259999999999,2,639.08,swap,improve
113,10,6013.78,2,639.08,swap,acceptBad
114,10,6028.96,2,639.08,swap,acceptBad
115,10,6028.96,2,639.08,move,improve
116,10,6064.960000000001,2,639.08,swap,acceptBad
117,10,7089.52,2,639.08,2opt,acceptBad
118,10,7131.7,2,639.08,swap,acceptBad
119,10,6708.9800000000005,2,639.08,move,improve
120,10,6675.800000000002,2,639.08,2opt,improve
121,10,6734.940000000001,2,639.08,2opt,acceptBad
122,10,6756.280000000002,2,639.08,swap,acceptBad
123,11,8222.64,2,639.08,2opt,acceptBad
124,11,8454.42,2,639.08,2opt,acceptBad
125,11,8277.619999999999,2,639.08,move,improve
126,11,8277.619999999999,2,639.08,move,improve
127,11,8097.54,2,639.08,2opt,improve
128,11,7903.5599999999995,2,639.08,move,improve
129,11,7687.920000000002,2,639.08,move,improve
130,11,7687.460000000001,2,639.08,swap,improve
131,11,7335.419999999998,2,639.08,move,improve
132,11,7310.099999999999,2,639.08,swap,improve
133,11,7141.239999999998,2,639.08,move,improve
134,11,6061.359999999999,2,639.08,2opt,improve
135,11,6338.56,2,639.08,2opt,acceptBad
136,11,6403.039999999999,2,639.08,2opt,acceptBad
137,11,6403.039999999999,2,639.08,move,improve
138,11,6383.9,2,639.08,2opt,improve
139,11,6537.119999999999,2,639.08,swap,acceptBad
140,11,6167.6,2,639.08,move,improve
141,11,6412.080000000001,2,639.08,2opt,acceptBad
142,11,6577.300000000003,2,639.08,swap,acceptBad
143,12,7944.480000000001,2,639.08,2opt,acceptBad
144,12,7741.620000000003,2,639.08,move,improve
145,12,7687.859999999999,2,639.08,swap,improve
146,12,7792.139999999999,2,639.08,swap,acceptBad
147,12,7792.139999999999,2,639.08,move,improve
148,12,8198.24,2,639.08,swap,acceptBad
149,12,8042.139999999999,2,639.08,move,improve
150,13,8928.58,2,639.08,2opt,acceptBad
151,13,8796.699999999999,2,639.08,move,improve
152,13,8817.459999999997,2,639.08,2opt,acceptBad
153,13,8854.760000000002,2,639.08,swap,acceptBad
154,13,8927.680000000004,2,639.08,swap,acceptBad
155,13,8902.860000000004,2,639.08,move,improve
156,13,8951.400000000003,2,639.08,swap,acceptBad
157,13,8950.440000000002,2,639.08,swap,improve
158,13,8807.44,2,639.08,swap,improve
159,13,8807.86,2,639.08,swap,acceptBad
160,13,8866.32,2,639.08,swap,acceptBad
161,13,9042.820000000005,2,639.08,2opt,acceptBad
162,13,8899.240000000003,2,639.08,move,improve
163,13,8711.240000000002,2,639.08,move,improve
164,13,8732.000000000002,2,639.08,swap,acceptBad
165,13,8857.399999999998,2,639.08,swap,acceptBad
166,13,8812.74,2,639.08,swap,improve
167,13,9074.56,2,639.08,2opt,acceptBad
168,13,9069.840000000002,2,639.08,swap,improve
169,13,9188.600000000002,2,639.08,swap,acceptBad
170,13,9156.62,2,639.08,swap,improve
171,13,9314.160000000003,2,639.08,2opt,acceptBad
172,13,9321.360000000002,2,639.08,swap,acceptBad
173,12,8133.040000000001,2,639.08,2opt,improve
174,12,8270.559999999998,2,639.08,2opt,acceptBad
175,12,8031.839999999998,2,639.08,2opt,improve
176,12,8014.6799999999985,2,639.08,swap,improve
177,12,8107.5,2,639.08,swap,acceptBad
178,12,8107.08,2,639.08,swap,improve
179,12,8918.099999999999,2,639.08,2opt,acceptBad
180,12,8940.080000000002,2,639.08,swap,acceptBad
181,12,8492.960000000003,2,639.08,move,improve
182,12,8257.800000000001,2,639.08,move,improve
183,12,8257.800000000001,2,639.08,move,improve
184,12,8254.840000000002,2,639.08,swap,improve
185,12,8254.840000000002,2,639.08,move,improve
186,12,8505.84,2,639.08,swap,acceptBad
187,12,8436.300000000001,2,639.08,2opt,improve
188,12,8536.080000000002,2,639.08,swap,acceptBad
189,12,8415.74,2,639.08,move,improve
190,12,8061.319999999999,2,639.08,2opt,improve
191,13,9885.380000000001,2,639.08,2opt,acceptBad
192,13,10396.920000000004,2,639.08,2opt,acceptBad
193,13,10423.320000000002,2,639.08,swap,acceptBad
194,13,10401.800000000001,2,639.08,swap,improve
195,13,9813.359999999997,2,639.08,2opt,improve
196,13,10068.740000000002,2,639.08,2opt,acceptBad
197,13,9932.300000000001,2,639.08,2opt,improve
198,13,10150.440000000002,2,639.08,swap,acceptBad
199,13,9954.140000000001,2,639.08,move,improve
200,13,9954.140000000001,2,639.08,2opt,notBad
201,13,9832.460000000003,2,639.08,move,improve
202,13,9633.840000000002,2,639.08,move,improve
203,13,10060.66,2,639.08,2opt,acceptBad
204,13,10053.94,2,639.08,2opt,improve
205,13,10023.54,2,639.08,2opt,improve
206,13,9943.260000000002,2,639.08,swap,improve
207,13,9829.56,2,639.08,move,improve
208,13,9829.56,2,639.08,move,improve
209,13,9839.6,2,639.08,2opt,acceptBad
210,13,9889.040000000003,2,639.08,swap,acceptBad
211,13,9643.800000000003,2,639.08,move,improve
212,12,9118.780000000004,2,639.08,2opt,improve
213,12,8601.800000000003,2,639.08,2opt,improve
214,12,8590.560000000003,2,639.08,swap,improve
215,12,8579.540000000005,2,639.08,swap,improve
216,12,8309.460000000005,2,639.08,move,improve
217,12,8994.480000000003,2,639.08,2opt,acceptBad
218,12,8982.480000000005,2,639.08,2opt,improve
219,12,8922.62,2,639.08,move,improve
220,12,8786.640000000001,2,639.08,swap,improve
221,12,8767.800000000001,2,639.08,swap,improve
222,12,8539.420000000004,2,639.08,move,improve
223,12,8338.980000000003,2,639.08,2opt,improve
224,12,8186.920000000004,2,639.08,swap,improve
225,12,8512.560000000003,2,639.08,swap,acceptBad
226,12,8285.980000000003,2,639.08,move,improve
227,12,8199.960000000003,2,639.08,swap,improve
228,12,8206.860000000002,2,639.08,2opt,acceptBad
229,12,8178.06,2,639.08,move,improve
230,12,8664.840000000002,2,639.08,2opt,acceptBad
231,12,8973.660000000002,2,639.08,2opt,acceptBad
232,12,8924.400000000001,2,639.08,move,improve
233,12,9086.64,2,639.08,swap,acceptBad
234,12,8225.440000000002,2,639.08,move,improve
235,12,8000.380000000002,2,639.08,2opt,improve
236,12,7853.800000000001,2,639.08,move,improve
237,12,7683.420000000003,2,639.08,move,improve
238,12,7436.540000000002,2,639.08,2opt,improve
239,12,7331.560000000002,2,639.08,move,improve
240,12,7406.480000000001,2,639.08,swap,acceptBad
241,12,7398.080000000001,2,639.08,move,improve
242,12,7000.7800000000025,2,639.08,move,improve
243,12,6926.960000000002,2,639.08,swap,improve
244,12,6754.440000000003,2,639.08,move,improve
245,12,6745.800000000003,2,639.08,move,improve
246,13,7368.7400000000025,2,639.08,2opt,acceptBad
247,13,7481.1200000000035,2,639.08,swap,acceptBad
248,12,7318.600000000002,2,639.08,2opt,improve
249,12,7073.480000000002,2,639.08,move,improve
250,12,6877.859999999999,2,639.08,2opt,improve
251,12,6896.42,2,639.08,swap,acceptBad
252,12,6896.380000000001,2,639.08,swap,improve
253,12,6933.940000000001,2,639.08,swap,acceptBad
254,12,6878.380000000002,2,639.08,move,improve
255,12,7586.94,2,639.08,2opt,acceptBad
256,12,7588.0199999999995,2,639.08,2opt,acceptBad
257,12,7376.840000000001,2,639.08,move,improve
258,12,7404.5,2,639.08,swap,acceptBad
259,12,7375.92,2,639.08,move,improve
260,12,7026.760000000001,2,639.08,move,improve
261,12,6865.600000000002,2,639.08,move,improve
262,12,8027.940000000003,2,639.08,swap,acceptBad
263,12,8035.680000000002,2,639.08,2opt,acceptBad
264,12,7760.920000000002,2,639.08,move,improve
265,12,8415.880000000001,2,639.08,swap,acceptBad
266,12,7402.4800000000005,2,639.08,swap,improve
267,12,7429.700000000001,2,639.08,2opt,acceptBad
268,12,7297.54,2,639.08,2opt,improve
269,12,7362.960000000001,2,639.08,swap,acceptBad
270,12,7361.58,2,639.08,move,improve
271,12,7202.780000000001,2,639.08,swap,improve
272,12,7123.28,2,639.08,swap,improve
273,12,7077.600000000001,2,639.08,move,improve
274,12,7049.340000000002,2,639.08,move,improve
275,12,7043.220000000001,2,639.08,2opt,improve
276,12,7043.220000000001,2,639.08,move,improve
277,12,7008.3,2,639.08,swap,improve
278,12,6823.100000000001,2,639.08,move,improve
279,12,7638.860000000001,2,639.08,swap,acceptBad
280,12,7151.219999999999,2,639.08,move,improve
281,12,7231.040000000001,2,639.08,move,acceptBad
282,12,7231.040000000001,2,639.08,move,improve
283,12,7122.380000000001,2,639.08,swap,improve
284,12,7222.58,2,639.08,swap,acceptBad
285,12,7139.74,2,639.08,swap,improve
286,12,7158.199999999999,2,639.08,swap,acceptBad
287,12,7128.040000000001,2,639.08,2opt,improve
288,12,7141.220000000001,2,639.08,2opt,acceptBad
289,12,7372.280000000001,2,639.08,2opt,acceptBad
290,12,7004.320000000001,2,639.08,move,improve
291,12,6986.0,2,639.08,swap,improve
292,12,6987.08,2,639.08,2opt,acceptBad
293,12,6889.060000000001,2,639.08,move,improve
294,12,6955.720000000001,2,639.08,2opt,acceptBad
295,12,7463.4800000000005,2,639.08,2opt,acceptBad
296,12,7408.04,2,639.08,move,improve
297,12,7138.659999999998,2,639.08,move,improve
298,12,7174.259999999999,2,639.08,swap,acceptBad
299,12,7216.06,2,639.08,2opt,acceptBad
300,12,7392.259999999999,2,639.08,2opt,acceptBad
301,12,7714.119999999999,2,639.08,2opt,acceptBad
302,12,7524.419999999998,2,639.08,2opt,improve
303,12,7470.099999999999,2,639.08,move,improve
304,12,7631.92,2,639.08,swap,acceptBad
305,12,7331.400000000001,2,639.08,2opt,improve
306,12,7271.5599999999995,2,639.08,2opt,improve
307,12,7269.700000000001,2,639.08,swap,improve
308,12,6891.02,2,639.08,2opt,improve
309,12,6663.42,2,639.08,swap,improve
310,12,7086.959999999999,2,639.08,2opt,acceptBad
311,12,6857.839999999999,2,639.08,2opt,improve
312,12,6842.78,2,639.08,swap,improve
313,12,6690.140000000001,2,639.08,move,improve
314,12,6690.140000000001,2,639.08,move,improve
315,12,6662.88,2,639.08,move,improve
316,12,6630.660000000001,2,639.08,swap,improve
317,12,6669.320000000001,2,639.08,swap,acceptBad
318,12,6648.5,2,639.08,2opt,improve
319,12,6746.400000000001,2,639.08,2opt,acceptBad
320,12,7111.880000000001,2,639.08,2opt,acceptBad
321,12,6832.080000000001,2,639.08,move,improve
322,12,6763.86,2,639.08,2opt,improve
323,12,6721.100000000001,2,639.08,2opt,improve
324,12,7569.800000000003,2,639.08,2opt,acceptBad
325,12,7255.220000000003,2,639.08,move,improve
326,12,7133.300000000003,2,639.08,2opt,improve
327,11,6721.580000000001,2,639.08,2opt,improve
328,11,6544.300000000002,2,639.08,swap,improve
329,12,7807.42,2,639.08,2opt,acceptBad
330,12,8168.74,2,639.08,2opt,acceptBad
331,12,7881.1,2,639.08,move,improve
332,12,8425.84,2,639.08,2opt,acceptBad
333,12,8401.100000000002,2,639.08,2opt,improve
334,12,7852.119999999999,2,639.08,move,improve
335,12,7793.5,2,639.08,2opt,improve
336,12,7847.280000000001,2,639.08,swap,acceptBad
337,12,7765.36,2,639.08,swap,improve
338,12,7539.460000000001,2,639.08,move,improve
339,12,7539.460000000001,2,639.08,2opt,improve
340,12,5547.119999999999,2,639.08,move,improve
341,12,5581.2199999999975,2,639.08,swap,acceptBad
342,12,5015.080000000002,2,639.08,move,improve
343,12,4955.659999999999,2,639.08,2opt,improve
344,12,5614.100000000002,2,639.08,2opt,acceptBad
345,12,5500.860000000001,2,639.08,move,improve
346,12,5320.880000000002,2,639.08,move,improve
347,12,5943.68,2,639.08,2opt,acceptBad
348,12,5843.740000000001,2,639.08,move,improve
349,12,6288.659999999999,2,639.08,2opt,acceptBad
