i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,633.44,2,633.44,move,newBest
2,3,928.66,2,633.44,2opt,acceptBad
3,3,922.04,2,633.44,move,improve
4,3,924.8599999999999,2,633.44,swap,acceptBad
5,3,797.6800000000001,2,633.44,swap,improve
6,3,920.28,2,633.44,swap,acceptBad
7,3,891.8399999999999,2,633.44,move,improve
8,3,917.3800000000001,2,633.44,swap,acceptBad
9,3,839.1000000000003,2,633.44,2opt,improve
10,4,953.3399999999997,2,633.44,2opt,acceptBad
11,4,953.3399999999997,2,633.44,move,improve
12,4,1241.6000000000001,2,633.44,2opt,acceptBad
13,5,2235.2400000000002,2,633.44,2opt,acceptBad
14,5,2178.2999999999997,2,633.44,move,improve
15,5,2174.48,2,633.44,swap,improve
16,5,2034.0,2,633.44,swap,improve
17,5,2131.1200000000003,2,633.44,swap,acceptBad
18,5,2147.6800000000003,2,633.44,swap,acceptBad
19,5,2153.6800000000003,2,633.44,swap,acceptBad
20,5,2113.7800000000007,2,633.44,move,improve
21,5,2070.4400000000005,2,633.44,swap,improve
22,5,1940.1400000000003,2,633.44,move,improve
23,5,1933.7199999999998,2,633.44,2opt,improve
24,5,1766.1200000000003,2,633.44,2opt,improve
25,5,1776.28,2,633.44,2opt,acceptBad
26,5,1828.98,2,633.44,swap,acceptBad
27,5,1836.4599999999998,2,633.44,swap,acceptBad
28,5,1781.6799999999998,2,633.44,swap,improve
29,5,1814.5599999999995,2,633.44,swap,acceptBad
30,5,1750.32,2,633.44,swap,improve
31,5,1729.4399999999998,2,633.44,2opt,improve
32,5,1710.8999999999999,2,633.44,swap,improve
33,5,1556.4200000000003,2,633.44,move,improve
34,6,2719.0800000000004,2,633.44,2opt,acceptBad
35,6,2631.7400000000007,2,633.44,move,improve
36,6,2630.0000000000005,2,633.44,swap,improve
37,6,2829.1000000000004,2,633.44,2opt,acceptBad
38,6,2684.28,2,633.44,move,improve
39,6,2694.2200000000003,2,633.44,2opt,acceptBad
40,6,2719.86,2,633.44,2opt,acceptBad
41,7,3275.66,2,633.44,2opt,acceptBad
42,7,3390.6000000000004,2,633.44,swap,acceptBad
43,7,3008.8799999999997,2,633.44,move,improve
44,7,3001.94,2,633.44,swap,improve
45,7,3044.84,2,633.44,swap,acceptBad
46,7,2988.6,2,633.44,swap,improve
47,7,2831.1600000000003,2,633.44,move,improve
48,7,3022.04,2,633.44,2opt,acceptBad
49,7,2906.3,2,633.44,move,improve
50,7,2930.2599999999993,2,633.44,swap,acceptBad
51,7,2866.32,2,633.44,swap,improve
52,7,2814.3599999999997,2,633.44,2opt,improve
53,7,2820.8199999999997,2,633.44,swap,acceptBad
54,7,2824.66,2,633.44,2opt,acceptBad
55,7,3213.88,2,633.44,swap,acceptBad
56,7,3279.7799999999997,2,633.44,2opt,acceptBad
57,7,3163.16,2,633.44,swap,improve
58,7,3189.9000000000005,2,633.44,swap,acceptBad
59,7,3488.04,2,633.44,2opt,acceptBad
60,7,3391.420000000001,2,633.44,2opt,improve
61,7,2906.42,2,633.44,2opt,improve
62,7,3407.22,2,633.44,2opt,acceptBad
63,7,3420.66,2,633.44,swap,acceptBad
64,7,3752.34,2,633.44,2opt,acceptBad
65,7,3707.58,2,633.44,swap,improve
66,7,3596.46,2,633.44,move,improve
67,7,3506.080000000001,2,633.44,move,improve
68,7,3381.520000000001,2,633.44,move,improve
69,7,3464.4400000000005,2,633.44,swap,acceptBad
70,7,3397.040000000001,2,633.44,2opt,improve
71,8,3914.38,2,633.44,2opt,acceptBad
72,8,3906.82,2,633.44,swap,improve
73,8,3766.6400000000003,2,633.44,move,improve
74,8,3639.42,2,633.44,move,improve
75,8,3907.580000000001,2,633.44,2opt,acceptBad
76,8,4528.360000000001,2,633.44,2opt,acceptBad
77,8,4474.26,2,633.44,2opt,improve
78,8,4882.020000000001,2,633.44,2opt,acceptBad
79,8,5050.6,2,633.44,2opt,acceptBad
80,8,5030.56,2,633.44,swap,improve
81,9,5869.68,2,633.44,2opt,acceptBad
82,9,5925.0,2,633.44,2opt,acceptBad
83,9,5882.8600000000015,2,633.44,swap,improve
84,9,5949.600000000002,2,633.44,2opt,acceptBad
85,9,5474.400000000001,2,633.44,swap,improve
86,9,5484.1,2,633.44,2opt,acceptBad
87,9,5014.2,2,633.44,move,improve
88,9,5126.540000000001,2,633.44,swap,acceptBad
