i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,636.5500000000003,5,556.2000000000005,2opt,acceptBad
2,5,617.6000000000006,5,556.2000000000005,swap,improve
3,6,1434.2500000000005,5,556.2000000000005,2opt,acceptBad
4,6,1591.2000000000007,5,556.2000000000005,swap,acceptBad
5,7,3630.300000000001,5,556.2000000000005,2opt,acceptBad
6,7,3630.300000000001,5,556.2000000000005,move,improve
7,7,3639.6000000000013,5,556.2000000000005,swap,acceptBad
8,7,3600.200000000001,5,556.2000000000005,move,improve
9,7,3297.5000000000014,5,556.2000000000005,swap,improve
10,8,5111.250000000001,5,556.2000000000005,2opt,acceptBad
11,8,5112.600000000001,5,556.2000000000005,2opt,acceptBad
12,8,5169.950000000001,5,556.2000000000005,swap,acceptBad
13,8,5229.250000000002,5,556.2000000000005,swap,acceptBad
14,9,6303.250000000002,5,556.2000000000005,2opt,acceptBad
15,9,6231.950000000002,5,556.2000000000005,swap,improve
16,9,5886.550000000001,5,556.2000000000005,move,improve
17,9,5882.9,5,556.2000000000005,2opt,improve
18,9,6289.599999999999,5,556.2000000000005,swap,acceptBad
19,9,6340.249999999999,5,556.2000000000005,swap,acceptBad
20,9,6402.15,5,556.2000000000005,swap,acceptBad
21,9,5215.750000000001,5,556.2000000000005,move,improve
22,9,5215.750000000001,5,556.2000000000005,2opt,improve
23,9,4943.6,5,556.2000000000005,move,improve
24,9,4942.200000000001,5,556.2000000000005,move,improve
25,9,4942.200000000001,5,556.2000000000005,move,improve
26,9,4340.799999999999,5,556.2000000000005,2opt,improve
27,10,5133.8499999999985,5,556.2000000000005,2opt,acceptBad
28,11,6092.399999999999,5,556.2000000000005,2opt,acceptBad
29,11,6299.049999999999,5,556.2000000000005,swap,acceptBad
30,11,6251.250000000001,5,556.2000000000005,move,improve
31,11,6306.849999999999,5,556.2000000000005,swap,acceptBad
32,11,6313.699999999999,5,556.2000000000005,2opt,acceptBad
33,11,6658.949999999999,5,556.2000000000005,2opt,acceptBad
34,11,6658.949999999999,5,556.2000000000005,2opt,improve
