i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,140.09999999999985,6,140.09999999999985,move,improve
2,6,140.09999999999985,6,140.09999999999985,move,improve
3,6,256.49999999999994,6,140.09999999999985,2opt,acceptBad
4,6,244.49999999999991,6,140.09999999999985,move,improve
5,7,1271.2,6,140.09999999999985,2opt,acceptBad
6,7,887.7999999999997,6,140.09999999999985,move,improve
7,7,937.7999999999998,6,140.09999999999985,2opt,acceptBad
8,7,937.7999999999998,6,140.09999999999985,swap,improve
9,7,677.2,6,140.09999999999985,move,improve
10,7,677.2,6,140.09999999999985,2opt,improve
11,7,626.8,6,140.09999999999985,move,improve
12,7,510.39999999999986,6,140.09999999999985,swap,improve
13,7,555.3999999999999,6,140.09999999999985,2opt,acceptBad
14,8,695.0999999999997,6,140.09999999999985,2opt,acceptBad
15,8,708.0,6,140.09999999999985,2opt,acceptBad
16,8,703.1000000000001,6,140.09999999999985,2opt,improve
17,8,703.1000000000001,6,140.09999999999985,2opt,improve
18,8,703.1000000000001,6,140.09999999999985,2opt,improve
19,8,603.8000000000001,6,140.09999999999985,move,improve
20,8,619.3,6,140.09999999999985,swap,acceptBad
21,8,497.0000000000001,6,140.09999999999985,move,improve
22,8,497.0000000000001,6,140.09999999999985,move,improve
23,8,484.9000000000001,6,140.09999999999985,2opt,improve
24,8,543.3000000000001,6,140.09999999999985,2opt,acceptBad
25,8,543.3000000000001,6,140.09999999999985,move,improve
26,8,887.4000000000001,6,140.09999999999985,swap,acceptBad
27,8,687.5000000000002,6,140.09999999999985,2opt,improve
28,8,720.5000000000002,6,140.09999999999985,swap,acceptBad
29,8,676.2,6,140.09999999999985,move,improve
30,8,713.3999999999999,6,140.09999999999985,2opt,acceptBad
31,8,607.9000000000001,6,140.09999999999985,move,improve
32,8,594.6999999999998,6,140.09999999999985,swap,improve
33,8,445.09999999999974,6,140.09999999999985,swap,improve
34,8,445.09999999999974,6,140.09999999999985,2opt,improve
35,8,445.09999999999974,6,140.09999999999985,swap,improve
36,8,445.09999999999974,6,140.09999999999985,2opt,improve
37,8,723.7,6,140.09999999999985,2opt,acceptBad
38,8,433.39999999999975,6,140.09999999999985,move,improve
39,8,467.6999999999998,6,140.09999999999985,swap,acceptBad
40,8,803.2,6,140.09999999999985,swap,acceptBad
41,8,803.2,6,140.09999999999985,2opt,improve
42,8,698.1000000000001,6,140.09999999999985,move,improve
43,8,698.9000000000001,6,140.09999999999985,2opt,acceptBad
44,9,1162.4,6,140.09999999999985,2opt,acceptBad
45,9,1113.6000000000001,6,140.09999999999985,swap,improve
46,9,1417.0000000000002,6,140.09999999999985,swap,acceptBad
47,9,1194.8000000000002,6,140.09999999999985,swap,improve
48,9,1209.3999999999999,6,140.09999999999985,swap,acceptBad
49,9,1209.3999999999999,6,140.09999999999985,2opt,improve
50,9,1297.4,6,140.09999999999985,swap,acceptBad
51,9,1297.4,6,140.09999999999985,2opt,improve
52,9,1373.9999999999998,6,140.09999999999985,swap,acceptBad
53,9,1373.9999999999998,6,140.09999999999985,2opt,improve
54,9,1323.0,6,140.09999999999985,swap,improve
55,9,1778.8,6,140.09999999999985,swap,acceptBad
56,9,1862.0000000000007,6,140.09999999999985,swap,acceptBad
57,9,2049.8000000000006,6,140.09999999999985,swap,acceptBad
58,9,1190.1999999999998,6,140.09999999999985,move,improve
59,9,910.2,6,140.09999999999985,swap,improve
60,9,910.2,6,140.09999999999985,move,improve
61,9,910.2,6,140.09999999999985,move,improve
62,9,1134.8000000000002,6,140.09999999999985,swap,acceptBad
63,9,1123.0,6,140.09999999999985,swap,improve
64,9,979.9999999999999,6,140.09999999999985,2opt,improve
65,9,979.9999999999999,6,140.09999999999985,swap,improve
66,10,1827.4000000000003,6,140.09999999999985,2opt,acceptBad
67,10,1610.1,6,140.09999999999985,move,improve
68,10,1587.0,6,140.09999999999985,swap,improve
69,10,1587.0,6,140.09999999999985,2opt,improve
70,10,1326.0,6,140.09999999999985,move,improve
71,10,1539.0999999999997,6,140.09999999999985,swap,acceptBad
72,10,1685.4999999999998,6,140.09999999999985,swap,acceptBad
73,10,1685.4999999999998,6,140.09999999999985,move,improve
74,10,1650.5000000000007,6,140.09999999999985,2opt,improve
75,10,1535.1000000000001,6,140.09999999999985,2opt,improve
76,10,1045.7000000000005,6,140.09999999999985,move,improve
77,10,1045.7000000000005,6,140.09999999999985,move,improve
78,10,1973.9000000000008,6,140.09999999999985,swap,acceptBad
79,10,1888.600000000001,6,140.09999999999985,swap,improve
80,10,1486.3000000000004,6,140.09999999999985,move,improve
81,10,1486.3000000000004,6,140.09999999999985,move,improve
82,10,1486.3000000000004,6,140.09999999999985,swap,improve
83,10,1499.6000000000004,6,140.09999999999985,swap,acceptBad
84,10,1644.9000000000005,6,140.09999999999985,swap,acceptBad
85,10,1464.9000000000003,6,140.09999999999985,move,improve
86,10,1335.7000000000003,6,140.09999999999985,move,improve
87,11,2177.7999999999997,6,140.09999999999985,2opt,acceptBad
88,11,2311.6,6,140.09999999999985,2opt,acceptBad
89,11,2550.5999999999995,6,140.09999999999985,swap,acceptBad
90,12,3615.499999999999,6,140.09999999999985,2opt,acceptBad
91,11,2348.2,6,140.09999999999985,move,improve
92,11,2348.2,6,140.09999999999985,move,improve
93,11,2348.2,6,140.09999999999985,move,improve
94,11,2087.1999999999994,6,140.09999999999985,swap,improve
95,11,1791.7999999999997,6,140.09999999999985,swap,improve
96,11,1715.3999999999994,6,140.09999999999985,2opt,improve
97,11,1579.4000000000003,6,140.09999999999985,swap,improve
98,11,1579.4000000000003,6,140.09999999999985,move,improve
99,11,1479.6,6,140.09999999999985,2opt,improve
100,11,1267.0,6,140.09999999999985,move,improve
101,11,1371.0,6,140.09999999999985,swap,acceptBad
102,11,2342.6000000000004,6,140.09999999999985,2opt,acceptBad
103,11,2342.6000000000004,6,140.09999999999985,move,improve
104,11,2342.6000000000004,6,140.09999999999985,2opt,improve
105,11,1800.6000000000006,6,140.09999999999985,move,improve
106,11,1705.6000000000006,6,140.09999999999985,move,improve
107,11,1459.0000000000002,6,140.09999999999985,move,improve
108,11,1979.2000000000003,6,140.09999999999985,swap,acceptBad
109,11,1979.2000000000003,6,140.09999999999985,2opt,improve
110,11,1575.1999999999998,6,140.09999999999985,move,improve
111,11,2051.2000000000007,6,140.09999999999985,2opt,acceptBad
112,11,2663.4,6,140.09999999999985,2opt,acceptBad
113,11,2663.4,6,140.09999999999985,swap,improve
114,11,2663.4,6,140.09999999999985,2opt,improve
115,11,2551.4000000000005,6,140.09999999999985,move,improve
116,11,2551.4000000000005,6,140.09999999999985,move,improve
117,11,2023.2000000000005,6,140.09999999999985,move,improve
118,11,2402.4,6,140.09999999999985,2opt,acceptBad
119,11,2402.4,6,140.09999999999985,move,improve
120,11,2355.3999999999996,6,140.09999999999985,swap,improve
121,11,2355.3999999999996,6,140.09999999999985,2opt,improve
122,11,3066.4,6,140.09999999999985,swap,acceptBad
123,11,2530.3999999999996,6,140.09999999999985,move,improve
124,11,2653.600000000001,6,140.09999999999985,swap,acceptBad
125,11,2693.600000000001,6,140.09999999999985,swap,acceptBad
126,11,2789.600000000001,6,140.09999999999985,2opt,acceptBad
127,11,2645.600000000001,6,140.09999999999985,2opt,improve
128,11,2088.0000000000005,6,140.09999999999985,2opt,improve
129,11,2088.0000000000005,6,140.09999999999985,swap,improve
130,11,1945.8000000000002,6,140.09999999999985,2opt,improve
131,11,1891.6000000000004,6,140.09999999999985,swap,improve
132,11,1891.6000000000004,6,140.09999999999985,swap,improve
133,11,1891.6000000000004,6,140.09999999999985,move,improve
134,11,1891.6000000000004,6,140.09999999999985,2opt,improve
135,11,2098.3999999999996,6,140.09999999999985,swap,acceptBad
136,11,2013.6000000000001,6,140.09999999999985,move,improve
137,11,2244.8000000000006,6,140.09999999999985,swap,acceptBad
138,11,2051.3999999999996,6,140.09999999999985,move,improve
139,11,2051.3999999999996,6,140.09999999999985,move,improve
140,11,2071.0,6,140.09999999999985,swap,acceptBad
141,11,2051.2000000000003,6,140.09999999999985,swap,improve
142,11,2004.0000000000005,6,140.09999999999985,swap,improve
143,11,1661.8000000000002,6,140.09999999999985,2opt,improve
144,10,1318.0000000000002,6,140.09999999999985,move,improve
145,10,1621.3,6,140.09999999999985,move,acceptBad
146,10,1539.0999999999997,6,140.09999999999985,move,improve
147,10,1539.0999999999997,6,140.09999999999985,swap,improve
148,10,990.0999999999999,6,140.09999999999985,swap,improve
149,10,1612.8999999999999,6,140.09999999999985,swap,acceptBad
150,10,1616.2,6,140.09999999999985,swap,acceptBad
151,10,1799.4000000000005,6,140.09999999999985,2opt,acceptBad
152,10,1174.6,6,140.09999999999985,move,improve
153,10,1184.8999999999999,6,140.09999999999985,move,acceptBad
154,10,1184.9,6,140.09999999999985,2opt,acceptBad
155,10,2152.5,6,140.09999999999985,2opt,acceptBad
156,10,2019.2999999999997,6,140.09999999999985,move,improve
157,10,2058.7,6,140.09999999999985,swap,acceptBad
158,10,1709.0,6,140.09999999999985,move,improve
159,10,1542.4,6,140.09999999999985,move,improve
160,10,1542.4,6,140.09999999999985,2opt,improve
161,10,1478.3000000000002,6,140.09999999999985,swap,improve
162,10,1679.0,6,140.09999999999985,2opt,acceptBad
163,10,1679.0,6,140.09999999999985,move,improve
164,10,1679.0,6,140.09999999999985,move,improve
165,10,1416.2,6,140.09999999999985,move,improve
166,10,1428.2,6,140.09999999999985,swap,acceptBad
167,10,1428.2,6,140.09999999999985,move,improve
168,10,1416.1999999999998,6,140.09999999999985,2opt,improve
169,10,1135.3999999999999,6,140.09999999999985,swap,improve
170,10,1135.3999999999999,6,140.09999999999985,move,improve
171,10,1105.6000000000001,6,140.09999999999985,swap,improve
172,10,1167.7,6,140.09999999999985,swap,acceptBad
173,10,1055.9,6,140.09999999999985,swap,improve
174,10,948.2,6,140.09999999999985,move,improve
175,10,1543.0,6,140.09999999999985,2opt,acceptBad
176,10,1283.0000000000002,6,140.09999999999985,swap,improve
177,10,1283.0000000000002,6,140.09999999999985,move,improve
178,10,1283.0000000000002,6,140.09999999999985,move,improve
179,10,1232.3,6,140.09999999999985,move,improve
180,10,1226.6999999999996,6,140.09999999999985,swap,improve
181,10,1226.6999999999996,6,140.09999999999985,swap,improve
182,10,1221.2999999999995,6,140.09999999999985,swap,improve
183,10,1324.9000000000005,6,140.09999999999985,2opt,acceptBad
184,10,1215.6,6,140.09999999999985,swap,improve
185,10,1117.3,6,140.09999999999985,swap,improve
186,10,2057.3,6,140.09999999999985,2opt,acceptBad
187,10,2070.3,6,140.09999999999985,swap,acceptBad
188,10,1260.3000000000006,6,140.09999999999985,move,improve
189,10,1260.3000000000006,6,140.09999999999985,move,improve
190,10,1355.5000000000005,6,140.09999999999985,2opt,acceptBad
191,10,1163.7000000000005,6,140.09999999999985,move,improve
192,10,1077.0,6,140.09999999999985,move,improve
193,10,802.5999999999999,6,140.09999999999985,2opt,improve
194,10,1206.6000000000001,6,140.09999999999985,2opt,acceptBad
195,10,1132.1,6,140.09999999999985,move,improve
196,10,1132.1,6,140.09999999999985,2opt,improve
197,10,1132.1,6,140.09999999999985,2opt,improve
198,10,846.9,6,140.09999999999985,move,improve
