i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,102.29999999999984,6,102.29999999999984,2opt,newBest
2,6,102.29999999999984,6,102.29999999999984,swap,improve
3,6,102.29999999999984,6,102.29999999999984,move,improve
4,7,1028.1999999999998,6,102.29999999999984,2opt,acceptBad
5,7,1028.1999999999998,6,102.29999999999984,2opt,improve
6,7,1052.1999999999998,6,102.29999999999984,swap,acceptBad
7,7,1052.1999999999998,6,102.29999999999984,swap,improve
8,7,1076.8,6,102.29999999999984,2opt,acceptBad
9,7,715.5999999999997,6,102.29999999999984,move,improve
10,7,534.2,6,102.29999999999984,move,improve
11,7,534.2,6,102.29999999999984,move,improve
12,7,401.60000000000014,6,102.29999999999984,swap,improve
13,7,466.0,6,102.29999999999984,swap,acceptBad
14,7,441.39999999999986,6,102.29999999999984,2opt,improve
15,7,420.5999999999999,6,102.29999999999984,2opt,improve
16,7,377.7999999999997,6,102.29999999999984,swap,improve
17,7,377.7999999999997,6,102.29999999999984,swap,improve
18,7,369.39999999999975,6,102.29999999999984,swap,improve
19,7,307.6,6,102.29999999999984,swap,improve
20,7,496.0,6,102.29999999999984,swap,acceptBad
21,7,501.0,6,102.29999999999984,2opt,acceptBad
22,7,470.40000000000003,6,102.29999999999984,swap,improve
23,7,470.40000000000003,6,102.29999999999984,move,improve
24,7,470.40000000000003,6,102.29999999999984,2opt,improve
25,7,461.6,6,102.29999999999984,2opt,improve
26,7,461.6,6,102.29999999999984,swap,improve
27,7,461.6,6,102.29999999999984,2opt,improve
28,7,461.6,6,102.29999999999984,2opt,improve
29,7,461.6,6,102.29999999999984,2opt,improve
30,8,1023.9000000000001,6,102.29999999999984,2opt,acceptBad
31,8,1543.3000000000004,6,102.29999999999984,2opt,acceptBad
32,8,1543.3000000000004,6,102.29999999999984,swap,improve
33,8,804.5000000000002,6,102.29999999999984,2opt,improve
34,8,804.5000000000002,6,102.29999999999984,2opt,improve
35,8,804.5000000000002,6,102.29999999999984,move,improve
36,8,836.8000000000004,6,102.29999999999984,2opt,acceptBad
37,8,790.8000000000004,6,102.29999999999984,move,improve
38,8,644.0000000000003,6,102.29999999999984,move,improve
39,8,1119.0000000000002,6,102.29999999999984,2opt,acceptBad
40,8,1053.7,6,102.29999999999984,2opt,improve
41,8,1046.4000000000003,6,102.29999999999984,swap,improve
42,8,775.4000000000003,6,102.29999999999984,move,improve
43,8,775.4000000000003,6,102.29999999999984,2opt,improve
44,8,674.2000000000003,6,102.29999999999984,move,improve
45,8,674.2000000000003,6,102.29999999999984,move,improve
46,8,620.2000000000003,6,102.29999999999984,move,improve
47,8,620.2000000000003,6,102.29999999999984,2opt,improve
48,8,620.2000000000003,6,102.29999999999984,move,improve
49,8,594.2000000000003,6,102.29999999999984,2opt,improve
50,7,492.60000000000014,6,102.29999999999984,move,improve
51,7,620.0000000000001,6,102.29999999999984,swap,acceptBad
52,7,620.0000000000001,6,102.29999999999984,move,improve
53,7,653.2,6,102.29999999999984,swap,acceptBad
54,7,686.4000000000002,6,102.29999999999984,swap,acceptBad
55,7,631.2,6,102.29999999999984,move,improve
56,8,763.5,6,102.29999999999984,2opt,acceptBad
57,8,917.8,6,102.29999999999984,swap,acceptBad
58,8,700.9999999999999,6,102.29999999999984,move,improve
59,8,749.5999999999999,6,102.29999999999984,swap,acceptBad
60,8,537.4000000000001,6,102.29999999999984,move,improve
61,8,451.7,6,102.29999999999984,move,improve
62,8,446.09999999999997,6,102.29999999999984,2opt,improve
63,8,413.20000000000005,6,102.29999999999984,move,improve
64,8,500.30000000000007,6,102.29999999999984,swap,acceptBad
65,8,354.7,6,102.29999999999984,move,improve
66,8,354.69999999999993,6,102.29999999999984,2opt,improve
67,8,455.89999999999986,6,102.29999999999984,2opt,acceptBad
68,8,297.9,6,102.29999999999984,move,improve
69,8,297.9,6,102.29999999999984,move,improve
70,8,297.9,6,102.29999999999984,2opt,improve
71,8,297.9,6,102.29999999999984,swap,improve
72,8,297.9,6,102.29999999999984,move,improve
73,8,297.9,6,102.29999999999984,2opt,improve
74,8,297.9,6,102.29999999999984,swap,improve
75,8,255.1999999999999,6,102.29999999999984,move,improve
76,8,255.1999999999999,6,102.29999999999984,move,improve
77,8,255.1999999999999,6,102.29999999999984,2opt,improve
78,8,255.1999999999999,6,102.29999999999984,move,improve
79,8,242.2999999999998,6,102.29999999999984,move,improve
80,8,242.2999999999998,6,102.29999999999984,swap,improve
81,8,301.19999999999976,6,102.29999999999984,swap,acceptBad
82,8,301.19999999999976,6,102.29999999999984,move,improve
83,8,301.19999999999976,6,102.29999999999984,move,improve
84,8,301.19999999999976,6,102.29999999999984,2opt,improve
85,8,1277.7,6,102.29999999999984,2opt,acceptBad
86,8,1263.2,6,102.29999999999984,2opt,improve
87,8,992.7000000000003,6,102.29999999999984,move,improve
88,8,827.7,6,102.29999999999984,move,improve
89,8,736.2999999999998,6,102.29999999999984,2opt,improve
90,8,1224.8,6,102.29999999999984,2opt,acceptBad
91,8,1224.7999999999997,6,102.29999999999984,2opt,improve
92,8,1231.6999999999996,6,102.29999999999984,2opt,acceptBad
93,8,1231.6999999999996,6,102.29999999999984,2opt,improve
94,8,917.9,6,102.29999999999984,move,improve
95,8,896.3999999999997,6,102.29999999999984,swap,improve
96,8,896.3999999999997,6,102.29999999999984,2opt,improve
97,8,979.3999999999999,6,102.29999999999984,swap,acceptBad
98,8,989.8999999999999,6,102.29999999999984,swap,acceptBad
99,8,878.8999999999999,6,102.29999999999984,move,improve
100,8,896.7,6,102.29999999999984,swap,acceptBad
101,8,878.8999999999999,6,102.29999999999984,swap,improve
102,8,886.4,6,102.29999999999984,2opt,acceptBad
103,8,886.4,6,102.29999999999984,swap,improve
104,8,1092.8,6,102.29999999999984,swap,acceptBad
105,8,886.4,6,102.29999999999984,move,improve
106,8,691.8,6,102.29999999999984,move,improve
107,8,691.8,6,102.29999999999984,swap,improve
108,8,691.8,6,102.29999999999984,2opt,improve
109,8,766.0999999999997,6,102.29999999999984,swap,acceptBad
110,8,650.1999999999998,6,102.29999999999984,move,improve
111,8,650.1999999999998,6,102.29999999999984,swap,improve
112,8,582.2999999999997,6,102.29999999999984,move,improve
113,8,713.9,6,102.29999999999984,2opt,acceptBad
114,8,561.1999999999997,6,102.29999999999984,swap,improve
115,8,541.8999999999999,6,102.29999999999984,move,improve
116,8,537.8,6,102.29999999999984,move,improve
117,8,663.9,6,102.29999999999984,2opt,acceptBad
118,8,579.5999999999999,6,102.29999999999984,swap,improve
119,8,450.4,6,102.29999999999984,move,improve
120,8,433.70000000000005,6,102.29999999999984,swap,improve
121,8,433.70000000000005,6,102.29999999999984,move,improve
122,8,433.70000000000005,6,102.29999999999984,swap,improve
123,8,497.4,6,102.29999999999984,swap,acceptBad
124,8,497.4,6,102.29999999999984,move,improve
125,8,532.5999999999998,6,102.29999999999984,swap,acceptBad
126,8,785.9999999999999,6,102.29999999999984,swap,acceptBad
127,9,1618.9999999999995,6,102.29999999999984,2opt,acceptBad
128,9,1670.6,6,102.29999999999984,2opt,acceptBad
129,9,1663.2,6,102.29999999999984,swap,improve
130,9,1691.1999999999998,6,102.29999999999984,swap,acceptBad
131,9,1698.3999999999999,6,102.29999999999984,swap,acceptBad
132,9,1259.5999999999997,6,102.29999999999984,move,improve
133,9,1259.5999999999997,6,102.29999999999984,2opt,improve
134,9,1254.9999999999998,6,102.29999999999984,swap,improve
135,9,1101.1999999999996,6,102.29999999999984,swap,improve
136,9,1205.5999999999997,6,102.29999999999984,swap,acceptBad
137,9,1063.6,6,102.29999999999984,2opt,improve
138,9,1063.6,6,102.29999999999984,2opt,improve
139,10,1533.3,6,102.29999999999984,2opt,acceptBad
140,10,1533.3,6,102.29999999999984,2opt,improve
141,10,1814.0999999999997,6,102.29999999999984,2opt,acceptBad
142,10,1553.0999999999997,6,102.29999999999984,move,improve
143,10,1553.1,6,102.29999999999984,2opt,acceptBad
144,10,1366.4,6,102.29999999999984,2opt,improve
145,10,1307.3999999999999,6,102.29999999999984,2opt,improve
146,10,1307.4000000000003,6,102.29999999999984,2opt,acceptBad
147,10,1388.0,6,102.29999999999984,swap,acceptBad
148,10,1253.1000000000001,6,102.29999999999984,move,improve
149,10,1233.6000000000001,6,102.29999999999984,swap,improve
150,10,1233.6,6,102.29999999999984,2opt,improve
151,10,1233.6,6,102.29999999999984,2opt,improve
152,10,2067.7,6,102.29999999999984,swap,acceptBad
153,9,977.3999999999999,6,102.29999999999984,move,improve
154,9,977.4000000000001,6,102.29999999999984,2opt,acceptBad
155,9,977.4,6,102.29999999999984,2opt,improve
156,9,977.4,6,102.29999999999984,2opt,improve
157,9,1015.8000000000002,6,102.29999999999984,2opt,acceptBad
158,9,1638.2000000000005,6,102.29999999999984,swap,acceptBad
159,9,1617.8000000000006,6,102.29999999999984,swap,improve
160,9,1617.8000000000006,6,102.29999999999984,move,improve
