i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,146.49999999999986,6,140.09999999999985,swap,acceptBad
2,6,148.8999999999999,6,140.09999999999985,2opt,acceptBad
3,6,148.8999999999999,6,140.09999999999985,move,improve
4,6,237.09999999999994,6,140.09999999999985,2opt,acceptBad
5,6,234.6999999999999,6,140.09999999999985,2opt,improve
6,6,263.1999999999998,6,140.09999999999985,swap,acceptBad
7,6,192.89999999999984,6,140.09999999999985,swap,improve
8,6,137.39999999999995,6,137.39999999999995,swap,newBest
9,6,136.9999999999999,6,136.9999999999999,swap,newBest
10,6,100.19999999999987,6,100.19999999999987,move,newBest
11,6,100.19999999999987,6,100.19999999999987,move,improve
12,6,192.39999999999978,6,100.19999999999987,move,acceptBad
13,6,224.7999999999999,6,100.19999999999987,2opt,acceptBad
14,6,98.39999999999998,6,98.39999999999998,move,newBest
15,6,246.80000000000007,6,98.39999999999998,swap,acceptBad
16,6,130.00000000000006,6,98.39999999999998,2opt,improve
17,6,130.00000000000006,6,98.39999999999998,move,improve
18,6,183.20000000000013,6,98.39999999999998,swap,acceptBad
19,6,183.20000000000013,6,98.39999999999998,move,improve
20,6,149.90000000000015,6,98.39999999999998,move,improve
21,6,174.8,6,98.39999999999998,swap,acceptBad
22,6,134.19999999999987,6,98.39999999999998,move,improve
23,6,134.19999999999987,6,98.39999999999998,2opt,improve
24,6,134.19999999999987,6,98.39999999999998,move,improve
25,6,134.19999999999987,6,98.39999999999998,2opt,improve
26,6,134.19999999999987,6,98.39999999999998,move,improve
27,7,353.99999999999983,6,98.39999999999998,2opt,acceptBad
28,7,353.99999999999983,6,98.39999999999998,swap,improve
29,7,353.99999999999983,6,98.39999999999998,move,improve
30,7,372.1999999999999,6,98.39999999999998,2opt,acceptBad
31,7,587.9999999999998,6,98.39999999999998,2opt,acceptBad
32,7,707.9999999999998,6,98.39999999999998,swap,acceptBad
33,7,863.9999999999998,6,98.39999999999998,2opt,acceptBad
34,7,911.9999999999998,6,98.39999999999998,swap,acceptBad
35,7,602.3999999999997,6,98.39999999999998,move,improve
36,8,1313.4999999999998,6,98.39999999999998,2opt,acceptBad
37,8,1313.4999999999998,6,98.39999999999998,2opt,improve
38,8,1255.6999999999998,6,98.39999999999998,move,improve
39,8,818.8999999999999,6,98.39999999999998,move,improve
40,8,818.8999999999999,6,98.39999999999998,2opt,improve
41,8,818.9,6,98.39999999999998,2opt,acceptBad
42,8,687.5,6,98.39999999999998,2opt,improve
43,8,687.5,6,98.39999999999998,2opt,improve
44,8,633.6000000000001,6,98.39999999999998,move,improve
45,8,588.7000000000003,6,98.39999999999998,move,improve
46,8,633.6000000000001,6,98.39999999999998,swap,acceptBad
47,9,1067.8,6,98.39999999999998,2opt,acceptBad
48,9,934.7999999999997,6,98.39999999999998,swap,improve
49,9,572.7999999999997,6,98.39999999999998,move,improve
50,9,1380.0000000000002,6,98.39999999999998,2opt,acceptBad
51,9,1380.0000000000002,6,98.39999999999998,2opt,improve
52,9,1347.6,6,98.39999999999998,swap,improve
53,9,1490.9999999999995,6,98.39999999999998,swap,acceptBad
54,9,1490.9999999999995,6,98.39999999999998,2opt,improve
55,9,1178.1999999999996,6,98.39999999999998,move,improve
56,9,837.3999999999996,6,98.39999999999998,move,improve
57,9,1101.3999999999996,6,98.39999999999998,2opt,acceptBad
58,9,1137.3999999999996,6,98.39999999999998,swap,acceptBad
59,9,1137.3999999999996,6,98.39999999999998,swap,improve
60,9,1137.3999999999996,6,98.39999999999998,2opt,improve
61,9,1137.3999999999999,6,98.39999999999998,2opt,acceptBad
62,9,1137.3999999999999,6,98.39999999999998,swap,improve
63,9,1574.8000000000002,6,98.39999999999998,2opt,acceptBad
64,9,1630.8000000000002,6,98.39999999999998,swap,acceptBad
65,9,1790.8,6,98.39999999999998,2opt,acceptBad
66,9,1649.6,6,98.39999999999998,swap,improve
67,9,1155.8,6,98.39999999999998,move,improve
68,9,824.6000000000001,6,98.39999999999998,2opt,improve
69,9,824.6000000000001,6,98.39999999999998,move,improve
70,9,824.6000000000001,6,98.39999999999998,move,improve
71,8,465.0999999999999,6,98.39999999999998,move,improve
72,8,527.3999999999999,6,98.39999999999998,swap,acceptBad
73,8,537.3999999999999,6,98.39999999999998,swap,acceptBad
74,8,537.3999999999999,6,98.39999999999998,swap,improve
75,8,361.8999999999999,6,98.39999999999998,move,improve
76,8,375.3999999999999,6,98.39999999999998,2opt,acceptBad
77,8,375.3999999999999,6,98.39999999999998,move,improve
78,8,375.3999999999999,6,98.39999999999998,move,improve
79,8,361.8999999999999,6,98.39999999999998,move,improve
80,8,361.8999999999999,6,98.39999999999998,move,improve
81,8,361.8999999999999,6,98.39999999999998,move,improve
82,8,361.8999999999999,6,98.39999999999998,move,improve
83,8,314.30000000000007,6,98.39999999999998,swap,improve
84,8,314.30000000000007,6,98.39999999999998,swap,improve
85,8,402.5,6,98.39999999999998,swap,acceptBad
86,8,239.50000000000006,6,98.39999999999998,move,improve
