i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,650.9999999999998,6,140.09999999999985,2opt,acceptBad
2,7,634.9999999999998,6,140.09999999999985,swap,improve
3,7,634.9999999999998,6,140.09999999999985,move,improve
4,7,634.9999999999998,6,140.09999999999985,move,improve
5,7,635.0,6,140.09999999999985,2opt,acceptBad
6,8,1070.8,6,140.09999999999985,2opt,acceptBad
7,8,1070.1000000000001,6,140.09999999999985,2opt,improve
8,8,1080.9,6,140.09999999999985,swap,acceptBad
9,9,1806.3999999999999,6,140.09999999999985,2opt,acceptBad
10,9,2165.3999999999996,6,140.09999999999985,swap,acceptBad
11,9,1546.0,6,140.09999999999985,2opt,improve
12,9,1242.8,6,140.09999999999985,move,improve
13,9,1317.2,6,140.09999999999985,swap,acceptBad
14,9,1580.6000000000004,6,140.09999999999985,2opt,acceptBad
15,9,1525.4,6,140.09999999999985,swap,improve
16,9,1550.6000000000001,6,140.09999999999985,swap,acceptBad
17,9,1630.4000000000003,6,140.09999999999985,swap,acceptBad
18,9,1685.6000000000001,6,140.09999999999985,swap,acceptBad
19,9,1546.8000000000004,6,140.09999999999985,2opt,improve
20,9,1483.8000000000004,6,140.09999999999985,move,improve
21,9,1382.6000000000006,6,140.09999999999985,swap,improve
22,9,1190.4000000000003,6,140.09999999999985,swap,improve
23,9,1117.2,6,140.09999999999985,2opt,improve
24,9,1183.3999999999999,6,140.09999999999985,2opt,acceptBad
25,9,1117.2,6,140.09999999999985,swap,improve
26,9,859.6000000000001,6,140.09999999999985,2opt,improve
27,9,800.8000000000002,6,140.09999999999985,swap,improve
28,9,800.8000000000002,6,140.09999999999985,2opt,improve
29,9,693.0000000000002,6,140.09999999999985,move,improve
30,9,693.0000000000002,6,140.09999999999985,2opt,improve
31,9,924.6000000000001,6,140.09999999999985,2opt,acceptBad
32,9,811.4000000000001,6,140.09999999999985,move,improve
33,9,811.4000000000003,6,140.09999999999985,2opt,acceptBad
34,9,811.4000000000003,6,140.09999999999985,move,improve
35,9,715.6000000000006,6,140.09999999999985,move,improve
36,9,685.6000000000004,6,140.09999999999985,swap,improve
37,9,685.6000000000004,6,140.09999999999985,2opt,improve
38,9,685.6000000000004,6,140.09999999999985,2opt,improve
39,9,604.2000000000003,6,140.09999999999985,2opt,improve
40,9,1062.1999999999998,6,140.09999999999985,2opt,acceptBad
41,10,2231.7000000000003,6,140.09999999999985,2opt,acceptBad
42,10,2192.7000000000003,6,140.09999999999985,swap,improve
43,10,2175.6000000000004,6,140.09999999999985,swap,improve
44,10,2175.6000000000004,6,140.09999999999985,2opt,improve
45,10,2175.6000000000004,6,140.09999999999985,2opt,improve
46,10,2522.500000000001,6,140.09999999999985,swap,acceptBad
47,10,2522.500000000001,6,140.09999999999985,swap,improve
48,10,2522.500000000001,6,140.09999999999985,2opt,improve
49,10,1858.5000000000002,6,140.09999999999985,move,improve
50,10,1196.6999999999998,6,140.09999999999985,move,improve
51,10,1411.6,6,140.09999999999985,swap,acceptBad
52,10,1452.6,6,140.09999999999985,2opt,acceptBad
53,10,1274.8000000000002,6,140.09999999999985,swap,improve
54,10,740.7999999999997,6,140.09999999999985,swap,improve
55,10,740.7999999999997,6,140.09999999999985,2opt,improve
56,10,569.4,6,140.09999999999985,swap,improve
57,10,569.4,6,140.09999999999985,move,improve
58,10,568.3000000000002,6,140.09999999999985,swap,improve
59,10,969.8000000000002,6,140.09999999999985,2opt,acceptBad
60,10,969.8000000000002,6,140.09999999999985,move,improve
61,10,568.3000000000002,6,140.09999999999985,move,improve
62,10,398.7000000000004,6,140.09999999999985,move,improve
63,10,398.7000000000004,6,140.09999999999985,move,improve
64,10,956.2000000000004,6,140.09999999999985,2opt,acceptBad
65,10,1102.6,6,140.09999999999985,2opt,acceptBad
66,10,1132.4,6,140.09999999999985,2opt,acceptBad
67,10,862.9999999999999,6,140.09999999999985,swap,improve
68,10,1317.8000000000002,6,140.09999999999985,2opt,acceptBad
69,10,1365.8000000000002,6,140.09999999999985,2opt,acceptBad
70,10,1318.3000000000002,6,140.09999999999985,2opt,improve
71,10,873.0,6,140.09999999999985,move,improve
72,10,1030.1000000000001,6,140.09999999999985,swap,acceptBad
73,10,1875.2,6,140.09999999999985,2opt,acceptBad
