i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,140.09999999999985,6,140.09999999999985,2opt,improve
2,6,140.09999999999985,6,140.09999999999985,swap,improve
3,7,637.1999999999998,6,140.09999999999985,2opt,acceptBad
4,7,625.8,6,140.09999999999985,move,improve
5,7,625.8,6,140.09999999999985,2opt,improve
6,7,625.8,6,140.09999999999985,move,improve
7,7,648.0,6,140.09999999999985,swap,acceptBad
8,7,648.0,6,140.09999999999985,2opt,improve
9,7,467.79999999999995,6,140.09999999999985,move,improve
10,7,285.3999999999998,6,140.09999999999985,move,improve
11,7,357.7999999999998,6,140.09999999999985,swap,acceptBad
12,7,357.7999999999998,6,140.09999999999985,move,improve
13,7,357.7999999999998,6,140.09999999999985,move,improve
14,7,393.9999999999999,6,140.09999999999985,swap,acceptBad
15,7,294.9999999999999,6,140.09999999999985,move,improve
16,7,380.2,6,140.09999999999985,2opt,acceptBad
17,7,380.2,6,140.09999999999985,move,improve
18,7,514.4000000000001,6,140.09999999999985,2opt,acceptBad
19,7,489.8000000000002,6,140.09999999999985,swap,improve
20,7,520.2000000000002,6,140.09999999999985,swap,acceptBad
21,7,412.6,6,140.09999999999985,move,improve
22,8,716.7,6,140.09999999999985,2opt,acceptBad
23,8,658.3,6,140.09999999999985,2opt,improve
24,8,658.3,6,140.09999999999985,swap,improve
25,8,658.3,6,140.09999999999985,2opt,improve
26,8,560.7,6,140.09999999999985,2opt,improve
27,8,578.6999999999998,6,140.09999999999985,swap,acceptBad
28,8,1116.1000000000001,6,140.09999999999985,2opt,acceptBad
29,8,238.79999999999993,6,140.09999999999985,move,improve
30,8,346.0,6,140.09999999999985,2opt,acceptBad
31,8,374.4999999999999,6,140.09999999999985,2opt,acceptBad
32,8,370.0999999999999,6,140.09999999999985,move,improve
33,8,1305.8999999999994,6,140.09999999999985,2opt,acceptBad
34,8,1305.8999999999994,6,140.09999999999985,move,improve
35,8,1305.8999999999994,6,140.09999999999985,swap,improve
36,8,1305.8999999999994,6,140.09999999999985,move,improve
37,9,1362.9999999999995,6,140.09999999999985,2opt,acceptBad
38,9,502.80000000000007,6,140.09999999999985,swap,improve
39,9,502.80000000000007,6,140.09999999999985,move,improve
40,9,609.4,6,140.09999999999985,swap,acceptBad
41,9,1219.0,6,140.09999999999985,2opt,acceptBad
42,9,824.6000000000001,6,140.09999999999985,move,improve
43,9,824.6000000000001,6,140.09999999999985,move,improve
44,9,836.6000000000001,6,140.09999999999985,swap,acceptBad
45,9,683.6000000000004,6,140.09999999999985,move,improve
46,9,683.6000000000004,6,140.09999999999985,move,improve
47,9,683.6000000000004,6,140.09999999999985,2opt,improve
48,9,507.20000000000005,6,140.09999999999985,move,improve
49,9,507.20000000000005,6,140.09999999999985,move,improve
50,9,507.20000000000005,6,140.09999999999985,move,improve
51,9,912.8000000000002,6,140.09999999999985,swap,acceptBad
52,9,912.8000000000002,6,140.09999999999985,2opt,improve
53,9,912.8000000000002,6,140.09999999999985,move,improve
54,9,912.8000000000002,6,140.09999999999985,2opt,improve
55,9,630.3999999999999,6,140.09999999999985,move,improve
56,9,1140.0,6,140.09999999999985,swap,acceptBad
57,9,1020.0,6,140.09999999999985,swap,improve
58,9,948.8000000000003,6,140.09999999999985,swap,improve
59,9,971.0000000000003,6,140.09999999999985,swap,acceptBad
60,9,971.0000000000003,6,140.09999999999985,2opt,improve
61,9,971.0000000000003,6,140.09999999999985,2opt,improve
62,9,971.0000000000003,6,140.09999999999985,2opt,improve
63,9,1006.4000000000002,6,140.09999999999985,swap,acceptBad
64,9,755.6000000000001,6,140.09999999999985,2opt,improve
65,9,1041.6,6,140.09999999999985,2opt,acceptBad
66,9,1016.9999999999998,6,140.09999999999985,swap,improve
67,9,1186.1999999999996,6,140.09999999999985,swap,acceptBad
68,9,1186.1999999999996,6,140.09999999999985,2opt,improve
69,9,885.8,6,140.09999999999985,2opt,improve
70,9,567.4,6,140.09999999999985,move,improve
71,9,543.6000000000001,6,140.09999999999985,swap,improve
72,9,364.4,6,140.09999999999985,move,improve
73,10,1542.5000000000002,6,140.09999999999985,2opt,acceptBad
74,10,1350.2000000000003,6,140.09999999999985,move,improve
75,10,1626.9,6,140.09999999999985,2opt,acceptBad
76,11,2433.8000000000006,6,140.09999999999985,2opt,acceptBad
77,11,2397.8,6,140.09999999999985,swap,improve
78,11,2308.8,6,140.09999999999985,swap,improve
