i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,140.09999999999985,6,140.09999999999985,move,improve
2,6,185.99999999999986,6,140.09999999999985,swap,acceptBad
3,6,281.40000000000003,6,140.09999999999985,2opt,acceptBad
4,6,281.40000000000003,6,140.09999999999985,move,improve
5,6,281.40000000000003,6,140.09999999999985,move,improve
6,6,600.5,6,140.09999999999985,swap,acceptBad
7,6,593.8999999999999,6,140.09999999999985,swap,improve
8,6,339.4,6,140.09999999999985,move,improve
9,6,334.4,6,140.09999999999985,move,improve
10,6,344.3999999999999,6,140.09999999999985,2opt,acceptBad
11,6,382.99999999999983,6,140.09999999999985,swap,acceptBad
12,7,530.1999999999998,6,140.09999999999985,2opt,acceptBad
13,7,562.9999999999998,6,140.09999999999985,swap,acceptBad
14,7,438.99999999999983,6,140.09999999999985,2opt,improve
15,8,768.7,6,140.09999999999985,2opt,acceptBad
16,8,734.0999999999999,6,140.09999999999985,swap,improve
17,8,729.1000000000001,6,140.09999999999985,swap,improve
18,8,662.7,6,140.09999999999985,move,improve
19,8,550.5,6,140.09999999999985,move,improve
20,8,570.9000000000001,6,140.09999999999985,swap,acceptBad
21,8,570.9000000000001,6,140.09999999999985,2opt,improve
22,8,570.9000000000001,6,140.09999999999985,swap,improve
23,8,570.9000000000001,6,140.09999999999985,move,improve
24,8,570.9000000000001,6,140.09999999999985,move,improve
25,7,463.4000000000001,6,140.09999999999985,move,improve
26,7,446.4,6,140.09999999999985,2opt,improve
27,8,884.6,6,140.09999999999985,2opt,acceptBad
28,8,999.0,6,140.09999999999985,2opt,acceptBad
29,8,987.6,6,140.09999999999985,swap,improve
30,8,987.6,6,140.09999999999985,move,improve
31,8,847.6,6,140.09999999999985,move,improve
32,8,847.6,6,140.09999999999985,2opt,improve
33,8,838.9,6,140.09999999999985,swap,improve
34,8,838.9,6,140.09999999999985,2opt,improve
35,8,838.9,6,140.09999999999985,move,improve
36,8,861.6,6,140.09999999999985,swap,acceptBad
37,8,1080.8,6,140.09999999999985,2opt,acceptBad
38,8,1056.6,6,140.09999999999985,2opt,improve
39,8,834.2,6,140.09999999999985,move,improve
40,8,1342.6000000000001,6,140.09999999999985,move,acceptBad
41,8,1442.6000000000001,6,140.09999999999985,swap,acceptBad
42,8,1442.6000000000001,6,140.09999999999985,swap,improve
43,8,1210.6,6,140.09999999999985,move,improve
44,8,1161.9000000000003,6,140.09999999999985,move,improve
45,8,1238.4999999999998,6,140.09999999999985,swap,acceptBad
46,8,1211.0000000000005,6,140.09999999999985,swap,improve
47,8,1206.1,6,140.09999999999985,move,improve
48,8,1206.1,6,140.09999999999985,2opt,improve
49,8,1211.0000000000005,6,140.09999999999985,swap,acceptBad
50,8,1211.0000000000005,6,140.09999999999985,move,improve
51,8,1211.0000000000005,6,140.09999999999985,2opt,improve
