i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,140.09999999999985,6,140.09999999999985,move,improve
2,6,208.79999999999998,6,140.09999999999985,swap,acceptBad
3,6,208.79999999999998,6,140.09999999999985,move,improve
4,6,208.79999999999998,6,140.09999999999985,2opt,improve
5,6,208.79999999999998,6,140.09999999999985,move,improve
6,6,208.79999999999998,6,140.09999999999985,move,improve
7,6,208.79999999999998,6,140.09999999999985,move,improve
8,6,208.79999999999998,6,140.09999999999985,2opt,improve
9,6,208.79999999999998,6,140.09999999999985,move,improve
10,6,236.70000000000002,6,140.09999999999985,swap,acceptBad
11,6,223.00000000000006,6,140.09999999999985,swap,improve
12,6,250.60000000000002,6,140.09999999999985,swap,acceptBad
13,7,788.2,6,140.09999999999985,2opt,acceptBad
14,7,793.0000000000001,6,140.09999999999985,2opt,acceptBad
15,8,1517.6999999999998,6,140.09999999999985,2opt,acceptBad
16,8,1523.5,6,140.09999999999985,2opt,acceptBad
17,8,1676.1,6,140.09999999999985,swap,acceptBad
18,8,1278.1999999999998,6,140.09999999999985,swap,improve
19,8,1278.1999999999998,6,140.09999999999985,2opt,improve
20,8,1286.6999999999998,6,140.09999999999985,swap,acceptBad
21,8,1280.5999999999997,6,140.09999999999985,move,improve
22,8,1204.1999999999998,6,140.09999999999985,swap,improve
23,8,1264.1999999999998,6,140.09999999999985,swap,acceptBad
24,8,1101.2999999999997,6,140.09999999999985,move,improve
25,8,1163.2999999999997,6,140.09999999999985,swap,acceptBad
26,8,1163.3,6,140.09999999999985,2opt,acceptBad
27,8,1036.6,6,140.09999999999985,2opt,improve
28,8,851.2999999999998,6,140.09999999999985,swap,improve
29,8,816.7999999999997,6,140.09999999999985,move,improve
30,9,1748.4000000000005,6,140.09999999999985,2opt,acceptBad
31,9,990.4000000000001,6,140.09999999999985,move,improve
32,9,1015.0000000000002,6,140.09999999999985,swap,acceptBad
33,9,719.8000000000002,6,140.09999999999985,move,improve
34,9,690.6000000000001,6,140.09999999999985,swap,improve
35,9,690.6000000000001,6,140.09999999999985,move,improve
36,9,690.6,6,140.09999999999985,2opt,improve
37,9,713.8,6,140.09999999999985,2opt,acceptBad
38,9,713.8,6,140.09999999999985,move,improve
39,9,713.8,6,140.09999999999985,move,improve
40,9,688.9999999999998,6,140.09999999999985,swap,improve
41,9,688.9999999999998,6,140.09999999999985,move,improve
42,9,1201.0,6,140.09999999999985,move,acceptBad
43,9,1110.0,6,140.09999999999985,swap,improve
44,9,1211.6000000000001,6,140.09999999999985,swap,acceptBad
45,9,1211.6000000000001,6,140.09999999999985,2opt,improve
46,9,1277.8000000000002,6,140.09999999999985,swap,acceptBad
47,9,1086.7999999999997,6,140.09999999999985,move,improve
48,9,710.0,6,140.09999999999985,move,improve
49,10,2006.5000000000002,6,140.09999999999985,2opt,acceptBad
50,10,1993.4999999999998,6,140.09999999999985,swap,improve
51,10,1545.6999999999996,6,140.09999999999985,move,improve
52,10,1515.6,6,140.09999999999985,swap,improve
53,10,1515.6,6,140.09999999999985,move,improve
54,10,2299.8,6,140.09999999999985,2opt,acceptBad
55,10,1676.8,6,140.09999999999985,swap,improve
56,10,714.6000000000001,6,140.09999999999985,move,improve
57,10,714.6000000000001,6,140.09999999999985,move,improve
58,10,1369.3999999999999,6,140.09999999999985,swap,acceptBad
59,10,1733.7999999999997,6,140.09999999999985,swap,acceptBad
60,10,1210.8999999999999,6,140.09999999999985,move,improve
61,10,946.3000000000003,6,140.09999999999985,move,improve
62,10,935.1000000000005,6,140.09999999999985,swap,improve
63,10,1364.3999999999999,6,140.09999999999985,swap,acceptBad
64,10,1429.0,6,140.09999999999985,2opt,acceptBad
65,10,1428.2999999999995,6,140.09999999999985,swap,improve
66,10,1428.2999999999995,6,140.09999999999985,2opt,improve
67,10,1215.6999999999998,6,140.09999999999985,move,improve
68,10,1215.6999999999998,6,140.09999999999985,swap,improve
69,10,1268.8999999999999,6,140.09999999999985,2opt,acceptBad
70,10,1215.6999999999998,6,140.09999999999985,2opt,improve
71,10,1688.0000000000005,6,140.09999999999985,2opt,acceptBad
72,10,1722.9,6,140.09999999999985,2opt,acceptBad
73,10,1913.9,6,140.09999999999985,2opt,acceptBad
74,10,2001.7000000000003,6,140.09999999999985,2opt,acceptBad
75,10,1903.8999999999999,6,140.09999999999985,move,improve
76,10,1903.8999999999999,6,140.09999999999985,swap,improve
77,10,1954.5000000000005,6,140.09999999999985,swap,acceptBad
78,10,2671.5000000000005,6,140.09999999999985,swap,acceptBad
79,10,2671.5000000000005,6,140.09999999999985,2opt,improve
80,10,2552.4000000000005,6,140.09999999999985,move,improve
81,10,2271.6,6,140.09999999999985,move,improve
82,10,2742.0,6,140.09999999999985,2opt,acceptBad
83,10,3356.399999999999,6,140.09999999999985,2opt,acceptBad
84,10,3198.4,6,140.09999999999985,swap,improve
85,10,3078.700000000001,6,140.09999999999985,2opt,improve
86,10,2965.3000000000006,6,140.09999999999985,2opt,improve
87,11,3978.400000000001,6,140.09999999999985,2opt,acceptBad
88,11,3597.2000000000003,6,140.09999999999985,swap,improve
89,11,3587.6,6,140.09999999999985,swap,improve
90,11,3698.399999999999,6,140.09999999999985,swap,acceptBad
91,11,3698.399999999999,6,140.09999999999985,2opt,improve
92,11,4191.6,6,140.09999999999985,2opt,acceptBad
93,11,3729.6,6,140.09999999999985,swap,improve
94,11,3376.0000000000005,6,140.09999999999985,move,improve
95,11,3376.0000000000005,6,140.09999999999985,2opt,improve
96,11,3376.0000000000005,6,140.09999999999985,2opt,improve
97,11,3161.5999999999995,6,140.09999999999985,2opt,improve
98,11,3161.6,6,140.09999999999985,swap,acceptBad
99,11,3042.4000000000005,6,140.09999999999985,swap,improve
100,11,3042.400000000001,6,140.09999999999985,2opt,acceptBad
101,11,2997.4000000000005,6,140.09999999999985,2opt,improve
102,11,2997.400000000001,6,140.09999999999985,swap,acceptBad
103,11,2198.4000000000005,6,140.09999999999985,swap,improve
104,11,2809.8000000000006,6,140.09999999999985,swap,acceptBad
105,11,2947.7999999999997,6,140.09999999999985,2opt,acceptBad
106,11,2815.7999999999997,6,140.09999999999985,move,improve
107,11,2222.2000000000003,6,140.09999999999985,move,improve
108,11,2204.4,6,140.09999999999985,2opt,improve
109,11,2147.0,6,140.09999999999985,move,improve
110,11,1880.2,6,140.09999999999985,move,improve
111,11,2037.1999999999998,6,140.09999999999985,2opt,acceptBad
112,11,2514.2,6,140.09999999999985,2opt,acceptBad
113,11,2872.2,6,140.09999999999985,2opt,acceptBad
114,11,2929.0000000000005,6,140.09999999999985,2opt,acceptBad
115,11,2964.4,6,140.09999999999985,swap,acceptBad
116,11,2813.399999999999,6,140.09999999999985,move,improve
117,11,2791.7999999999997,6,140.09999999999985,move,improve
118,11,2392.2,6,140.09999999999985,move,improve
119,11,2800.6,6,140.09999999999985,2opt,acceptBad
120,11,3173.400000000001,6,140.09999999999985,2opt,acceptBad
121,11,3023.8,6,140.09999999999985,swap,improve
122,11,2903.4000000000005,6,140.09999999999985,move,improve
123,11,2984.2,6,140.09999999999985,swap,acceptBad
124,12,4298.4,6,140.09999999999985,2opt,acceptBad
125,12,3774.1,6,140.09999999999985,move,improve
126,12,3708.7000000000003,6,140.09999999999985,move,improve
127,12,3072.1,6,140.09999999999985,swap,improve
128,12,2575.599999999999,6,140.09999999999985,move,improve
129,12,3521.2999999999975,6,140.09999999999985,2opt,acceptBad
130,12,3949.299999999998,6,140.09999999999985,swap,acceptBad
131,12,3841.8999999999987,6,140.09999999999985,move,improve
132,12,3296.599999999998,6,140.09999999999985,move,improve
133,12,3296.599999999998,6,140.09999999999985,move,improve
134,12,3617.4999999999986,6,140.09999999999985,swap,acceptBad
135,12,3245.6999999999985,6,140.09999999999985,move,improve
136,12,3218.699999999998,6,140.09999999999985,2opt,improve
137,12,3352.5999999999985,6,140.09999999999985,swap,acceptBad
138,12,3940.999999999999,6,140.09999999999985,2opt,acceptBad
139,12,3872.2,6,140.09999999999985,2opt,improve
140,12,3890.8999999999996,6,140.09999999999985,swap,acceptBad
141,12,4037.8,6,140.09999999999985,swap,acceptBad
142,12,3538.9999999999995,6,140.09999999999985,move,improve
143,12,2974.4999999999995,6,140.09999999999985,move,improve
144,12,3766.100000000001,6,140.09999999999985,2opt,acceptBad
145,12,3766.100000000001,6,140.09999999999985,swap,improve
146,12,3000.0999999999995,6,140.09999999999985,move,improve
147,12,3000.0999999999995,6,140.09999999999985,move,improve
148,12,3006.0999999999995,6,140.09999999999985,swap,acceptBad
149,12,3261.2999999999997,6,140.09999999999985,move,acceptBad
150,12,3261.2999999999997,6,140.09999999999985,swap,improve
151,12,3135.6,6,140.09999999999985,2opt,improve
152,12,3492.7999999999997,6,140.09999999999985,2opt,acceptBad
153,12,4130.7,6,140.09999999999985,swap,acceptBad
154,12,3429.5000000000005,6,140.09999999999985,swap,improve
155,12,3005.6,6,140.09999999999985,move,improve
156,11,2664.7999999999997,6,140.09999999999985,2opt,improve
157,11,2462.0,6,140.09999999999985,move,improve
158,11,2449.999999999999,6,140.09999999999985,2opt,improve
159,11,2436.0,6,140.09999999999985,move,improve
160,11,2632.7999999999997,6,140.09999999999985,2opt,acceptBad
161,11,2691.9999999999995,6,140.09999999999985,2opt,acceptBad
162,11,2615.0,6,140.09999999999985,move,improve
163,11,2674.0,6,140.09999999999985,swap,acceptBad
164,11,2674.0,6,140.09999999999985,2opt,improve
165,11,2645.7999999999997,6,140.09999999999985,2opt,improve
166,11,2367.8,6,140.09999999999985,move,improve
167,11,2367.8,6,140.09999999999985,swap,improve
168,11,2367.7999999999997,6,140.09999999999985,2opt,improve
169,11,2074.2000000000003,6,140.09999999999985,swap,improve
170,11,2078.2000000000003,6,140.09999999999985,swap,acceptBad
171,11,2046.4000000000003,6,140.09999999999985,swap,improve
172,11,2046.4000000000003,6,140.09999999999985,move,improve
173,11,2078.4,6,140.09999999999985,swap,acceptBad
174,11,2041.3999999999996,6,140.09999999999985,move,improve
175,11,2057.3999999999996,6,140.09999999999985,2opt,acceptBad
176,11,2727.8000000000006,6,140.09999999999985,swap,acceptBad
177,11,2928.6000000000013,6,140.09999999999985,swap,acceptBad
178,11,2421.4,6,140.09999999999985,2opt,improve
179,11,2583.4,6,140.09999999999985,swap,acceptBad
180,11,2583.4,6,140.09999999999985,2opt,improve
181,11,2050.9999999999995,6,140.09999999999985,move,improve
182,11,2344.8,6,140.09999999999985,swap,acceptBad
183,11,3294.0,6,140.09999999999985,2opt,acceptBad
184,11,3294.0,6,140.09999999999985,2opt,improve
185,11,3139.0,6,140.09999999999985,swap,improve
186,11,3254.600000000001,6,140.09999999999985,2opt,acceptBad
187,11,3484.6,6,140.09999999999985,swap,acceptBad
188,11,3057.4,6,140.09999999999985,swap,improve
189,11,2985.4,6,140.09999999999985,swap,improve
190,11,2636.6000000000004,6,140.09999999999985,2opt,improve
191,10,1554.6999999999998,6,140.09999999999985,2opt,improve
192,10,1554.6999999999998,6,140.09999999999985,swap,improve
