i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2919.4,3,381.2000000000005,2opt,acceptBad
2,4,2932.3,3,381.2000000000005,2opt,acceptBad
3,5,3592.8000000000006,3,381.2000000000005,2opt,acceptBad
4,5,3181.8000000000006,3,381.2000000000005,2opt,improve
5,5,3230.2000000000003,3,381.2000000000005,swap,acceptBad
6,5,3222.6000000000004,3,381.2000000000005,swap,improve
7,5,3222.6000000000004,3,381.2000000000005,move,improve
8,5,2856.6000000000004,3,381.2000000000005,2opt,improve
9,5,3222.6000000000004,3,381.2000000000005,2opt,acceptBad
10,5,3222.6000000000004,3,381.2000000000005,swap,improve
11,5,3239.0000000000014,3,381.2000000000005,2opt,acceptBad
12,5,2859.8000000000006,3,381.2000000000005,move,improve
13,5,2786.400000000001,3,381.2000000000005,swap,improve
14,5,2320.0,3,381.2000000000005,2opt,improve
15,5,2246.4,3,381.2000000000005,swap,improve
16,5,2271.2000000000003,3,381.2000000000005,swap,acceptBad
17,5,3147.0000000000005,3,381.2000000000005,2opt,acceptBad
18,5,3879.8,3,381.2000000000005,2opt,acceptBad
19,5,3766.3999999999996,3,381.2000000000005,move,improve
20,5,3140.2,3,381.2000000000005,2opt,improve
21,5,2906.4,3,381.2000000000005,move,improve
22,5,2916.8,3,381.2000000000005,2opt,acceptBad
23,5,2135.2000000000003,3,381.2000000000005,move,improve
24,5,2135.2000000000003,3,381.2000000000005,swap,improve
25,5,2162.6000000000004,3,381.2000000000005,swap,acceptBad
26,5,1108.3999999999996,3,381.2000000000005,move,improve
27,6,4815.8,3,381.2000000000005,2opt,acceptBad
28,6,5597.8,3,381.2000000000005,2opt,acceptBad
29,6,5607.7,3,381.2000000000005,swap,acceptBad
30,7,7057.599999999999,3,381.2000000000005,2opt,acceptBad
31,7,7721.800000000001,3,381.2000000000005,swap,acceptBad
32,7,7526.200000000001,3,381.2000000000005,swap,improve
33,7,7323.000000000002,3,381.2000000000005,2opt,improve
34,7,6203.000000000001,3,381.2000000000005,move,improve
35,7,5833.000000000001,3,381.2000000000005,move,improve
36,7,6235.600000000001,3,381.2000000000005,2opt,acceptBad
37,7,5084.799999999999,3,381.2000000000005,move,improve
38,7,4423.400000000001,3,381.2000000000005,2opt,improve
39,7,4423.400000000001,3,381.2000000000005,swap,improve
40,7,5174.2,3,381.2000000000005,2opt,acceptBad
41,7,5174.2,3,381.2000000000005,2opt,improve
42,7,5174.2,3,381.2000000000005,2opt,improve
43,7,6743.600000000001,3,381.2000000000005,2opt,acceptBad
44,7,6776.600000000001,3,381.2000000000005,swap,acceptBad
45,7,6825.800000000002,3,381.2000000000005,swap,acceptBad
46,7,7494.6,3,381.2000000000005,2opt,acceptBad
47,7,7485.800000000001,3,381.2000000000005,swap,improve
48,7,7485.800000000001,3,381.2000000000005,swap,improve
49,7,7485.800000000002,3,381.2000000000005,2opt,acceptBad
50,7,7485.800000000001,3,381.2000000000005,2opt,improve
51,7,8355.800000000001,3,381.2000000000005,2opt,acceptBad
52,7,8355.800000000001,3,381.2000000000005,swap,improve
53,7,8688.2,3,381.2000000000005,swap,acceptBad
54,7,8810.0,3,381.2000000000005,swap,acceptBad
55,7,8912.2,3,381.2000000000005,2opt,acceptBad
56,7,8948.2,3,381.2000000000005,swap,acceptBad
57,7,8959.6,3,381.2000000000005,2opt,acceptBad
58,7,7253.6,3,381.2000000000005,move,improve
59,7,5554.599999999999,3,381.2000000000005,move,improve
60,7,5554.599999999999,3,381.2000000000005,move,improve
61,7,5141.599999999999,3,381.2000000000005,move,improve
62,7,6070.2,3,381.2000000000005,swap,acceptBad
63,7,6109.0,3,381.2000000000005,swap,acceptBad
64,7,5834.400000000001,3,381.2000000000005,swap,improve
65,7,4989.000000000001,3,381.2000000000005,move,improve
66,7,4989.000000000001,3,381.2000000000005,swap,improve
67,7,4536.000000000001,3,381.2000000000005,move,improve
68,7,4708.599999999999,3,381.2000000000005,2opt,acceptBad
69,7,6135.400000000001,3,381.2000000000005,2opt,acceptBad
70,7,6135.400000000001,3,381.2000000000005,move,improve
71,7,4091.8000000000006,3,381.2000000000005,move,improve
72,7,4052.999999999999,3,381.2000000000005,swap,improve
73,7,3628.4000000000005,3,381.2000000000005,move,improve
74,7,6052.799999999999,3,381.2000000000005,2opt,acceptBad
75,7,5512.799999999999,3,381.2000000000005,move,improve
76,7,5512.799999999999,3,381.2000000000005,swap,improve
77,7,4925.8,3,381.2000000000005,move,improve
78,7,4925.800000000001,3,381.2000000000005,2opt,acceptBad
79,7,4336.0,3,381.2000000000005,move,improve
80,7,4877.0,3,381.2000000000005,2opt,acceptBad
81,7,4758.199999999999,3,381.2000000000005,swap,improve
82,7,4758.199999999999,3,381.2000000000005,swap,improve
83,7,3989.0,3,381.2000000000005,move,improve
84,7,3989.0,3,381.2000000000005,move,improve
85,7,6200.0,3,381.2000000000005,2opt,acceptBad
86,7,6422.0,3,381.2000000000005,swap,acceptBad
87,7,6172.999999999999,3,381.2000000000005,move,improve
88,7,5384.599999999999,3,381.2000000000005,move,improve
89,7,5384.599999999999,3,381.2000000000005,swap,improve
90,7,5435.400000000001,3,381.2000000000005,swap,acceptBad
91,7,4948.599999999999,3,381.2000000000005,2opt,improve
92,7,5144.8,3,381.2000000000005,2opt,acceptBad
93,7,4372.800000000002,3,381.2000000000005,swap,improve
94,7,3727.000000000001,3,381.2000000000005,move,improve
95,7,5666.800000000002,3,381.2000000000005,2opt,acceptBad
96,7,5666.800000000002,3,381.2000000000005,2opt,improve
97,7,5557.000000000003,3,381.2000000000005,move,improve
98,7,5512.600000000001,3,381.2000000000005,swap,improve
99,7,5958.000000000001,3,381.2000000000005,2opt,acceptBad
100,7,5984.400000000001,3,381.2000000000005,swap,acceptBad
101,7,5992.799999999999,3,381.2000000000005,swap,acceptBad
102,7,5422.799999999999,3,381.2000000000005,move,improve
103,7,5367.6,3,381.2000000000005,swap,improve
104,7,3982.800000000001,3,381.2000000000005,2opt,improve
105,7,3481.8,3,381.2000000000005,move,improve
106,7,4540.200000000001,3,381.2000000000005,2opt,acceptBad
107,7,4540.200000000001,3,381.2000000000005,2opt,improve
108,7,3974.2,3,381.2000000000005,move,improve
109,7,4407.799999999999,3,381.2000000000005,swap,acceptBad
110,7,3534.3999999999996,3,381.2000000000005,2opt,improve
111,7,3593.3999999999996,3,381.2000000000005,swap,acceptBad
112,7,3603.5999999999995,3,381.2000000000005,swap,acceptBad
113,7,3603.5999999999995,3,381.2000000000005,2opt,improve
114,7,5042.8,3,381.2000000000005,2opt,acceptBad
