i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2492.0000000000005,3,381.2000000000005,2opt,acceptBad
2,4,966.1000000000007,3,381.2000000000005,swap,improve
3,5,3095.8,3,381.2000000000005,2opt,acceptBad
4,5,2756.8,3,381.2000000000005,move,improve
5,5,2402.0,3,381.2000000000005,move,improve
6,5,2513.5999999999995,3,381.2000000000005,swap,acceptBad
7,5,2391.4,3,381.2000000000005,move,improve
8,5,2611.8,3,381.2000000000005,2opt,acceptBad
9,5,2040.1999999999998,3,381.2000000000005,move,improve
10,5,2003.1999999999998,3,381.2000000000005,move,improve
11,6,5122.6,3,381.2000000000005,2opt,acceptBad
12,6,5260.5,3,381.2000000000005,2opt,acceptBad
13,6,4181.700000000001,3,381.2000000000005,move,improve
14,6,3371.3000000000006,3,381.2000000000005,move,improve
15,6,5085.8,3,381.2000000000005,swap,acceptBad
16,6,4828.7,3,381.2000000000005,2opt,improve
17,6,3648.7,3,381.2000000000005,move,improve
18,6,3648.7,3,381.2000000000005,move,improve
19,6,3166.1000000000004,3,381.2000000000005,move,improve
20,6,3166.1000000000004,3,381.2000000000005,move,improve
21,6,3103.2,3,381.2000000000005,swap,improve
22,6,3085.7,3,381.2000000000005,swap,improve
23,6,4315.7,3,381.2000000000005,2opt,acceptBad
24,6,4505.500000000001,3,381.2000000000005,2opt,acceptBad
25,6,4047.5999999999995,3,381.2000000000005,move,improve
26,6,4061.999999999999,3,381.2000000000005,swap,acceptBad
27,6,4064.999999999999,3,381.2000000000005,2opt,acceptBad
28,6,4064.999999999999,3,381.2000000000005,move,improve
29,6,1842.2999999999995,3,381.2000000000005,move,improve
30,6,1988.9,3,381.2000000000005,swap,acceptBad
31,6,4473.399999999999,3,381.2000000000005,2opt,acceptBad
32,6,3693.0999999999985,3,381.2000000000005,2opt,improve
33,6,3694.6999999999994,3,381.2000000000005,2opt,acceptBad
34,6,2831.9999999999995,3,381.2000000000005,move,improve
35,6,3830.3999999999996,3,381.2000000000005,2opt,acceptBad
36,6,3830.3999999999996,3,381.2000000000005,move,improve
37,6,3830.3999999999996,3,381.2000000000005,2opt,improve
38,6,2564.5,3,381.2000000000005,2opt,improve
39,6,2564.5,3,381.2000000000005,2opt,improve
40,6,1966.4999999999995,3,381.2000000000005,move,improve
41,6,1983.3000000000002,3,381.2000000000005,2opt,acceptBad
42,6,1379.7999999999997,3,381.2000000000005,move,improve
43,7,5028.2,3,381.2000000000005,2opt,acceptBad
44,7,4237.2,3,381.2000000000005,move,improve
45,7,4198.0,3,381.2000000000005,2opt,improve
46,7,4370.0,3,381.2000000000005,swap,acceptBad
47,7,4471.200000000001,3,381.2000000000005,2opt,acceptBad
48,7,5224.4000000000015,3,381.2000000000005,2opt,acceptBad
49,7,3947.8,3,381.2000000000005,move,improve
50,7,5156.4,3,381.2000000000005,2opt,acceptBad
51,7,5156.4,3,381.2000000000005,swap,improve
52,7,5156.399999999998,3,381.2000000000005,2opt,improve
53,7,5015.199999999999,3,381.2000000000005,swap,improve
54,7,4863.4,3,381.2000000000005,move,improve
55,7,4855.799999999999,3,381.2000000000005,swap,improve
56,7,4855.799999999999,3,381.2000000000005,move,improve
57,7,4978.0,3,381.2000000000005,2opt,acceptBad
58,7,5686.600000000001,3,381.2000000000005,swap,acceptBad
59,7,5570.599999999999,3,381.2000000000005,swap,improve
60,7,5602.599999999999,3,381.2000000000005,swap,acceptBad
61,7,5839.4,3,381.2000000000005,2opt,acceptBad
62,7,5067.400000000001,3,381.2000000000005,swap,improve
63,7,5028.999999999999,3,381.2000000000005,move,improve
64,7,3627.8,3,381.2000000000005,move,improve
65,7,3598.2,3,381.2000000000005,swap,improve
66,7,3592.5999999999995,3,381.2000000000005,swap,improve
67,7,3549.0,3,381.2000000000005,swap,improve
68,7,3617.2,3,381.2000000000005,swap,acceptBad
69,7,3724.4,3,381.2000000000005,swap,acceptBad
70,7,3429.6,3,381.2000000000005,move,improve
71,7,3584.799999999999,3,381.2000000000005,swap,acceptBad
72,7,3733.0,3,381.2000000000005,swap,acceptBad
73,7,3695.2000000000003,3,381.2000000000005,2opt,improve
74,7,3839.3999999999996,3,381.2000000000005,2opt,acceptBad
75,8,6038.099999999999,3,381.2000000000005,2opt,acceptBad
76,8,6024.8,3,381.2000000000005,swap,improve
77,8,5764.099999999999,3,381.2000000000005,move,improve
78,8,7240.799999999999,3,381.2000000000005,swap,acceptBad
79,8,8395.5,3,381.2000000000005,2opt,acceptBad
80,7,9220.199999999999,3,381.2000000000005,2opt,acceptBad
81,6,6240.0999999999985,3,381.2000000000005,2opt,improve
82,6,6390.699999999999,3,381.2000000000005,swap,acceptBad
83,6,6122.900000000001,3,381.2000000000005,move,improve
84,5,3635.3999999999996,3,381.2000000000005,2opt,improve
85,5,3643.0,3,381.2000000000005,swap,acceptBad
86,6,5694.499999999999,3,381.2000000000005,2opt,acceptBad
87,6,5694.499999999999,3,381.2000000000005,2opt,improve
88,6,5697.699999999999,3,381.2000000000005,swap,acceptBad
89,6,6316.9,3,381.2000000000005,2opt,acceptBad
90,6,6826.7,3,381.2000000000005,2opt,acceptBad
91,6,5406.999999999999,3,381.2000000000005,move,improve
92,6,5353.7,3,381.2000000000005,2opt,improve
93,6,4600.299999999999,3,381.2000000000005,swap,improve
94,6,4043.2999999999993,3,381.2000000000005,move,improve
95,6,3964.2999999999997,3,381.2000000000005,2opt,improve
96,6,3493.2999999999997,3,381.2000000000005,move,improve
97,6,3089.5,3,381.2000000000005,move,improve
98,6,3969.6000000000004,3,381.2000000000005,2opt,acceptBad
99,6,5574.0,3,381.2000000000005,2opt,acceptBad
100,6,5647.799999999999,3,381.2000000000005,2opt,acceptBad
101,6,5192.900000000001,3,381.2000000000005,2opt,improve
102,6,4460.5,3,381.2000000000005,swap,improve
103,6,4416.099999999999,3,381.2000000000005,2opt,improve
104,6,3963.1000000000004,3,381.2000000000005,2opt,improve
105,7,6959.8,3,381.2000000000005,2opt,acceptBad
106,7,7173.800000000001,3,381.2000000000005,2opt,acceptBad
107,7,6610.999999999998,3,381.2000000000005,move,improve
108,7,6503.800000000001,3,381.2000000000005,swap,improve
109,7,6435.4000000000015,3,381.2000000000005,2opt,improve
110,7,6435.400000000001,3,381.2000000000005,2opt,improve
111,7,6043.799999999999,3,381.2000000000005,move,improve
112,7,4131.399999999999,3,381.2000000000005,swap,improve
113,7,3533.8,3,381.2000000000005,move,improve
114,7,3044.2000000000003,3,381.2000000000005,2opt,improve
115,7,3044.2000000000003,3,381.2000000000005,move,improve
116,7,4357.599999999999,3,381.2000000000005,2opt,acceptBad
117,7,2945.9999999999995,3,381.2000000000005,move,improve
118,7,2945.9999999999995,3,381.2000000000005,swap,improve
