i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2162.0999999999995,17,2136.1999999999994,2opt,acceptBad
2,18,2184.1999999999994,17,2136.1999999999994,swap,acceptBad
3,18,2188.4999999999995,17,2136.1999999999994,swap,acceptBad
4,18,2188.4999999999995,17,2136.1999999999994,move,improve
5,18,2245.6999999999994,17,2136.1999999999994,swap,acceptBad
6,18,2245.6999999999994,17,2136.1999999999994,move,improve
7,18,2246.9999999999995,17,2136.1999999999994,swap,acceptBad
8,18,2246.9999999999995,17,2136.1999999999994,move,improve
9,18,2247.3999999999996,17,2136.1999999999994,swap,acceptBad
10,18,2246.5,17,2136.1999999999994,move,improve
11,18,2240.6,17,2136.1999999999994,swap,improve
12,18,2262.2000000000003,17,2136.1999999999994,2opt,acceptBad
13,18,2262.2000000000003,17,2136.1999999999994,move,improve
14,18,2265.9000000000005,17,2136.1999999999994,swap,acceptBad
15,18,2250.3,17,2136.1999999999994,swap,improve
16,18,2250.3,17,2136.1999999999994,2opt,improve
17,19,2326.3,17,2136.1999999999994,2opt,acceptBad
18,19,2326.3,17,2136.1999999999994,2opt,improve
19,19,2326.3,17,2136.1999999999994,move,improve
20,19,2319.4,17,2136.1999999999994,2opt,improve
21,19,2391.4000000000005,17,2136.1999999999994,swap,acceptBad
22,19,2391.4000000000005,17,2136.1999999999994,move,improve
23,19,2353.5,17,2136.1999999999994,move,improve
24,19,2362.6000000000004,17,2136.1999999999994,swap,acceptBad
25,19,2361.6000000000004,17,2136.1999999999994,move,improve
26,19,2365.2000000000003,17,2136.1999999999994,swap,acceptBad
27,19,2362.7,17,2136.1999999999994,swap,improve
28,19,2361.7,17,2136.1999999999994,move,improve
29,20,2424.2999999999993,17,2136.1999999999994,2opt,acceptBad
30,20,2424.2999999999993,17,2136.1999999999994,move,improve
31,20,2424.2999999999993,17,2136.1999999999994,2opt,improve
32,20,2433.8999999999996,17,2136.1999999999994,swap,acceptBad
33,20,2421.5999999999995,17,2136.1999999999994,2opt,improve
34,20,2357.099999999999,17,2136.1999999999994,2opt,improve
35,20,2355.7999999999993,17,2136.1999999999994,move,improve
36,20,2336.8999999999996,17,2136.1999999999994,swap,improve
37,20,2333.5999999999995,17,2136.1999999999994,move,improve
38,20,2331.5999999999995,17,2136.1999999999994,move,improve
