i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2199.7999999999993,17,2136.1999999999994,2opt,acceptBad
2,18,2199.7999999999993,17,2136.1999999999994,2opt,improve
3,18,2198.7999999999993,17,2136.1999999999994,2opt,improve
4,18,2198.4999999999995,17,2136.1999999999994,swap,improve
5,18,2176.2,17,2136.1999999999994,move,improve
6,18,2153.6999999999994,17,2136.1999999999994,swap,improve
7,18,2153.6999999999994,17,2136.1999999999994,move,improve
8,18,2153.6999999999994,17,2136.1999999999994,move,improve
9,18,2155.2999999999993,17,2136.1999999999994,swap,acceptBad
10,18,2172.9999999999995,17,2136.1999999999994,2opt,acceptBad
11,18,2170.7,17,2136.1999999999994,swap,improve
12,18,2170.7,17,2136.1999999999994,2opt,improve
13,18,2170.7,17,2136.1999999999994,move,improve
14,19,2236.8,17,2136.1999999999994,2opt,acceptBad
15,19,2251.799999999999,17,2136.1999999999994,2opt,acceptBad
16,19,2251.799999999999,17,2136.1999999999994,move,improve
17,19,2248.599999999999,17,2136.1999999999994,move,improve
18,19,2253.299999999999,17,2136.1999999999994,swap,acceptBad
19,20,2332.099999999999,17,2136.1999999999994,2opt,acceptBad
20,20,2352.7,17,2136.1999999999994,2opt,acceptBad
21,20,2340.7,17,2136.1999999999994,move,improve
22,20,2348.3999999999996,17,2136.1999999999994,swap,acceptBad
23,20,2347.8999999999996,17,2136.1999999999994,move,improve
24,20,2347.8999999999996,17,2136.1999999999994,move,improve
25,20,2359.100000000001,17,2136.1999999999994,2opt,acceptBad
26,20,2387.6000000000004,17,2136.1999999999994,2opt,acceptBad
27,20,2387.6000000000004,17,2136.1999999999994,move,improve
28,20,2381.6000000000004,17,2136.1999999999994,2opt,improve
29,20,2377.5000000000005,17,2136.1999999999994,move,improve
30,20,2387.5,17,2136.1999999999994,swap,acceptBad
31,20,2381.5,17,2136.1999999999994,swap,improve
32,20,2381.5,17,2136.1999999999994,move,improve
33,20,2446.1,17,2136.1999999999994,swap,acceptBad
34,20,2437.2000000000003,17,2136.1999999999994,2opt,improve
35,20,2437.2000000000003,17,2136.1999999999994,move,improve
36,20,2442.8,17,2136.1999999999994,swap,acceptBad
37,20,2468.9999999999995,17,2136.1999999999994,2opt,acceptBad
38,20,2468.9999999999995,17,2136.1999999999994,2opt,improve
39,20,2491.6000000000004,17,2136.1999999999994,2opt,acceptBad
40,20,2516.0,17,2136.1999999999994,swap,acceptBad
41,20,2544.2000000000003,17,2136.1999999999994,2opt,acceptBad
