i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,2131.1999999999994,17,2131.1999999999994,swap,newBest
2,17,2131.1999999999994,17,2131.1999999999994,2opt,improve
3,17,2129.9999999999995,17,2129.9999999999995,move,newBest
4,17,2153.1999999999994,17,2129.9999999999995,swap,acceptBad
5,18,2236.399999999999,17,2129.9999999999995,2opt,acceptBad
6,18,2239.1999999999994,17,2129.9999999999995,swap,acceptBad
7,18,2243.0999999999995,17,2129.9999999999995,swap,acceptBad
8,19,2278.899999999999,17,2129.9999999999995,2opt,acceptBad
9,19,2256.2999999999993,17,2129.9999999999995,move,improve
10,19,2208.6999999999994,17,2129.9999999999995,2opt,improve
11,19,2225.8999999999996,17,2129.9999999999995,swap,acceptBad
12,19,2233.2999999999993,17,2129.9999999999995,swap,acceptBad
13,19,2199.7,17,2129.9999999999995,2opt,improve
14,19,2199.7,17,2129.9999999999995,move,improve
15,19,2209.2000000000003,17,2129.9999999999995,swap,acceptBad
16,19,2205.9,17,2129.9999999999995,move,improve
17,20,2271.7999999999997,17,2129.9999999999995,2opt,acceptBad
18,20,2271.7999999999997,17,2129.9999999999995,move,improve
19,20,2327.2000000000007,17,2129.9999999999995,2opt,acceptBad
20,20,2326.2000000000007,17,2129.9999999999995,move,improve
21,20,2351.100000000001,17,2129.9999999999995,swap,acceptBad
22,20,2350.2000000000007,17,2129.9999999999995,move,improve
23,20,2349.100000000001,17,2129.9999999999995,move,improve
24,20,2368.100000000001,17,2129.9999999999995,swap,acceptBad
25,20,2360.600000000001,17,2129.9999999999995,move,improve
26,20,2360.600000000001,17,2129.9999999999995,move,improve
27,20,2344.0000000000005,17,2129.9999999999995,move,improve
28,21,2388.8,17,2129.9999999999995,2opt,acceptBad
29,21,2456.9000000000005,17,2129.9999999999995,swap,acceptBad
30,22,2547.2000000000007,17,2129.9999999999995,2opt,acceptBad
31,22,2575.4999999999995,17,2129.9999999999995,2opt,acceptBad
32,22,2541.1999999999994,17,2129.9999999999995,move,improve
33,22,2541.1999999999994,17,2129.9999999999995,move,improve
34,22,2539.8999999999996,17,2129.9999999999995,move,improve
35,22,2539.6999999999994,17,2129.9999999999995,swap,improve
36,22,2558.7999999999997,17,2129.9999999999995,swap,acceptBad
37,22,2565.999999999999,17,2129.9999999999995,swap,acceptBad
38,22,2576.4,17,2129.9999999999995,2opt,acceptBad
39,21,2569.3999999999996,17,2129.9999999999995,2opt,improve
40,21,2575.8999999999996,17,2129.9999999999995,swap,acceptBad
41,21,2562.7999999999997,17,2129.9999999999995,move,improve
42,21,2548.1,17,2129.9999999999995,move,improve
43,21,2531.6,17,2129.9999999999995,swap,improve
44,21,2525.6000000000004,17,2129.9999999999995,2opt,improve
45,21,2541.1000000000004,17,2129.9999999999995,2opt,acceptBad
46,21,2566.2999999999997,17,2129.9999999999995,2opt,acceptBad
47,21,2604.5,17,2129.9999999999995,swap,acceptBad
48,21,2606.3,17,2129.9999999999995,2opt,acceptBad
49,21,2584.2999999999993,17,2129.9999999999995,2opt,improve
50,21,2564.2999999999993,17,2129.9999999999995,move,improve
51,21,2588.099999999999,17,2129.9999999999995,swap,acceptBad
52,21,2588.099999999999,17,2129.9999999999995,move,improve
53,21,2602.999999999999,17,2129.9999999999995,swap,acceptBad
54,21,2602.999999999999,17,2129.9999999999995,2opt,improve
55,21,2595.599999999999,17,2129.9999999999995,move,improve
56,21,2630.699999999999,17,2129.9999999999995,swap,acceptBad
57,21,2654.9999999999995,17,2129.9999999999995,swap,acceptBad
58,21,2649.1999999999994,17,2129.9999999999995,move,improve
59,21,2643.3999999999996,17,2129.9999999999995,move,improve
60,22,2724.6999999999994,17,2129.9999999999995,2opt,acceptBad
61,22,2777.0999999999995,17,2129.9999999999995,2opt,acceptBad
62,22,2799.8999999999987,17,2129.9999999999995,2opt,acceptBad
63,22,2795.2999999999993,17,2129.9999999999995,swap,improve
64,22,2734.599999999999,17,2129.9999999999995,move,improve
65,22,2734.599999999999,17,2129.9999999999995,2opt,improve
66,22,2734.599999999999,17,2129.9999999999995,move,improve
67,23,2771.1999999999994,17,2129.9999999999995,2opt,acceptBad
68,23,2748.8999999999996,17,2129.9999999999995,2opt,improve
69,23,2690.499999999999,17,2129.9999999999995,swap,improve
70,23,2690.499999999999,17,2129.9999999999995,move,improve
71,23,2678.5,17,2129.9999999999995,2opt,improve
72,23,2680.800000000001,17,2129.9999999999995,2opt,acceptBad
73,23,2645.400000000001,17,2129.9999999999995,swap,improve
74,23,2629.700000000001,17,2129.9999999999995,swap,improve
75,23,2639.7000000000007,17,2129.9999999999995,swap,acceptBad
76,23,2604.6000000000004,17,2129.9999999999995,swap,improve
77,23,2604.6000000000004,17,2129.9999999999995,move,improve
78,23,2611.7000000000007,17,2129.9999999999995,swap,acceptBad
79,23,2611.7000000000007,17,2129.9999999999995,2opt,improve
80,23,2606.9000000000005,17,2129.9999999999995,2opt,improve
81,23,2630.5000000000005,17,2129.9999999999995,swap,acceptBad
82,23,2621.400000000001,17,2129.9999999999995,2opt,improve
