i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,2132.2999999999997,17,2132.2999999999997,move,newBest
2,17,2132.2999999999997,17,2132.2999999999997,move,improve
3,17,2132.2999999999997,17,2132.2999999999997,move,improve
4,17,2132.2999999999997,17,2132.2999999999997,move,improve
5,17,2213.5000000000005,17,2132.2999999999997,2opt,acceptBad
6,17,2204.5999999999995,17,2132.2999999999997,2opt,improve
7,18,2275.2999999999993,17,2132.2999999999997,2opt,acceptBad
8,19,2347.199999999999,17,2132.2999999999997,2opt,acceptBad
9,19,2390.6999999999994,17,2132.2999999999997,swap,acceptBad
10,19,2395.899999999999,17,2132.2999999999997,swap,acceptBad
11,20,2463.0999999999995,17,2132.2999999999997,2opt,acceptBad
12,20,2477.099999999999,17,2132.2999999999997,2opt,acceptBad
13,20,2507.2999999999993,17,2132.2999999999997,2opt,acceptBad
14,21,2543.299999999999,17,2132.2999999999997,2opt,acceptBad
15,21,2544.000000000001,17,2132.2999999999997,2opt,acceptBad
16,21,2544.700000000001,17,2132.2999999999997,swap,acceptBad
17,21,2553.800000000001,17,2132.2999999999997,swap,acceptBad
18,21,2639.4000000000015,17,2132.2999999999997,2opt,acceptBad
19,21,2588.5000000000014,17,2132.2999999999997,move,improve
20,21,2588.5000000000014,17,2132.2999999999997,2opt,improve
21,21,2602.800000000001,17,2132.2999999999997,swap,acceptBad
22,21,2634.7000000000007,17,2132.2999999999997,2opt,acceptBad
23,21,2634.7000000000007,17,2132.2999999999997,move,improve
24,21,2634.7000000000007,17,2132.2999999999997,move,improve
25,22,2659.3,17,2132.2999999999997,2opt,acceptBad
26,22,2669.2000000000003,17,2132.2999999999997,swap,acceptBad
27,22,2666.2000000000003,17,2132.2999999999997,move,improve
28,22,2706.2000000000007,17,2132.2999999999997,swap,acceptBad
29,22,2718.7000000000007,17,2132.2999999999997,swap,acceptBad
30,22,2718.000000000001,17,2132.2999999999997,2opt,improve
31,22,2701.9000000000005,17,2132.2999999999997,move,improve
32,22,2651.9000000000005,17,2132.2999999999997,2opt,improve
33,23,2708.700000000001,17,2132.2999999999997,2opt,acceptBad
34,23,2728.499999999999,17,2132.2999999999997,2opt,acceptBad
35,23,2742.600000000001,17,2132.2999999999997,2opt,acceptBad
36,23,2720.300000000001,17,2132.2999999999997,move,improve
37,23,2728.6000000000013,17,2132.2999999999997,swap,acceptBad
38,23,2760.0000000000014,17,2132.2999999999997,swap,acceptBad
39,23,2733.2000000000016,17,2132.2999999999997,swap,improve
40,23,2733.2000000000016,17,2132.2999999999997,move,improve
41,23,2776.0000000000014,17,2132.2999999999997,swap,acceptBad
42,23,2754.0000000000014,17,2132.2999999999997,move,improve
43,23,2784.500000000002,17,2132.2999999999997,swap,acceptBad
44,23,2783.7000000000016,17,2132.2999999999997,move,improve
45,23,2821.800000000001,17,2132.2999999999997,swap,acceptBad
46,23,2819.6000000000013,17,2132.2999999999997,move,improve
47,23,2832.1000000000013,17,2132.2999999999997,swap,acceptBad
48,23,2831.500000000001,17,2132.2999999999997,swap,improve
49,23,2831.6,17,2132.2999999999997,2opt,acceptBad
50,23,2827.2000000000003,17,2132.2999999999997,move,improve
51,23,2857.6000000000004,17,2132.2999999999997,2opt,acceptBad
52,23,2859.2,17,2132.2999999999997,swap,acceptBad
53,23,2859.2,17,2132.2999999999997,move,improve
54,23,2913.9000000000005,17,2132.2999999999997,2opt,acceptBad
55,23,2877.5000000000005,17,2132.2999999999997,move,improve
56,23,2843.1000000000004,17,2132.2999999999997,swap,improve
57,23,2843.1000000000004,17,2132.2999999999997,2opt,improve
58,23,2820.399999999999,17,2132.2999999999997,2opt,improve
59,23,2828.7999999999993,17,2132.2999999999997,swap,acceptBad
60,23,2831.999999999999,17,2132.2999999999997,2opt,acceptBad
61,23,2838.599999999999,17,2132.2999999999997,swap,acceptBad
62,23,2807.899999999999,17,2132.2999999999997,move,improve
63,23,2791.599999999999,17,2132.2999999999997,swap,improve
64,23,2809.2999999999993,17,2132.2999999999997,swap,acceptBad
65,24,2847.699999999999,17,2132.2999999999997,2opt,acceptBad
66,24,2863.8999999999987,17,2132.2999999999997,swap,acceptBad
67,24,2928.2,17,2132.2999999999997,2opt,acceptBad
68,24,2928.2,17,2132.2999999999997,move,improve
69,24,2939.3,17,2132.2999999999997,swap,acceptBad
70,24,2939.3,17,2132.2999999999997,move,improve
71,24,2915.7,17,2132.2999999999997,move,improve
72,24,2965.0,17,2132.2999999999997,2opt,acceptBad
73,24,2967.1,17,2132.2999999999997,swap,acceptBad
74,24,2967.1,17,2132.2999999999997,move,improve
75,24,2965.7999999999997,17,2132.2999999999997,2opt,improve
76,24,2965.7999999999997,17,2132.2999999999997,2opt,improve
77,24,2965.7999999999997,17,2132.2999999999997,move,improve
78,25,3028.0,17,2132.2999999999997,2opt,acceptBad
79,25,3058.7999999999997,17,2132.2999999999997,swap,acceptBad
80,25,3045.0999999999995,17,2132.2999999999997,move,improve
81,25,3040.6,17,2132.2999999999997,move,improve
82,25,3057.7000000000003,17,2132.2999999999997,swap,acceptBad
83,25,3065.4,17,2132.2999999999997,swap,acceptBad
84,25,3065.4,17,2132.2999999999997,move,improve
85,25,3013.6000000000004,17,2132.2999999999997,swap,improve
86,25,3029.100000000001,17,2132.2999999999997,swap,acceptBad
87,25,2993.1000000000004,17,2132.2999999999997,2opt,improve
88,25,2973.9,17,2132.2999999999997,move,improve
89,25,3024.9000000000005,17,2132.2999999999997,2opt,acceptBad
90,25,2973.6,17,2132.2999999999997,move,improve
91,25,2980.8999999999996,17,2132.2999999999997,2opt,acceptBad
92,25,2974.699999999999,17,2132.2999999999997,2opt,improve
93,25,2943.5999999999995,17,2132.2999999999997,2opt,improve
94,25,2966.0999999999995,17,2132.2999999999997,swap,acceptBad
95,25,2997.1999999999994,17,2132.2999999999997,swap,acceptBad
96,25,2993.8999999999987,17,2132.2999999999997,2opt,improve
97,25,2981.999999999999,17,2132.2999999999997,move,improve
98,25,2988.399999999999,17,2132.2999999999997,2opt,acceptBad
99,25,3022.8999999999987,17,2132.2999999999997,swap,acceptBad
100,25,3020.299999999999,17,2132.2999999999997,2opt,improve
101,25,2954.199999999999,17,2132.2999999999997,move,improve
102,25,2943.3999999999987,17,2132.2999999999997,move,improve
103,25,2940.8999999999987,17,2132.2999999999997,swap,improve
104,25,2975.099999999999,17,2132.2999999999997,swap,acceptBad
105,25,2975.099999999999,17,2132.2999999999997,move,improve
106,25,2970.8999999999987,17,2132.2999999999997,swap,improve
107,25,2979.2000000000003,17,2132.2999999999997,2opt,acceptBad
108,25,2979.2000000000003,17,2132.2999999999997,move,improve
109,25,3028.3000000000006,17,2132.2999999999997,swap,acceptBad
110,25,3011.2000000000007,17,2132.2999999999997,move,improve
111,25,2981.6000000000004,17,2132.2999999999997,swap,improve
112,25,2981.6,17,2132.2999999999997,2opt,improve
113,25,3017.8999999999996,17,2132.2999999999997,swap,acceptBad
114,25,3015.7,17,2132.2999999999997,move,improve
115,25,3000.4999999999995,17,2132.2999999999997,move,improve
116,25,3000.4999999999995,17,2132.2999999999997,move,improve
117,25,3001.5,17,2132.2999999999997,2opt,acceptBad
118,26,3094.7000000000003,17,2132.2999999999997,2opt,acceptBad
119,26,3084.9000000000005,17,2132.2999999999997,move,improve
120,26,3016.5000000000005,17,2132.2999999999997,move,improve
121,27,3079.2000000000003,17,2132.2999999999997,2opt,acceptBad
122,27,3080.2999999999997,17,2132.2999999999997,swap,acceptBad
123,27,3066.6000000000004,17,2132.2999999999997,swap,improve
124,27,3074.7,17,2132.2999999999997,swap,acceptBad
125,27,3071.2000000000003,17,2132.2999999999997,2opt,improve
126,27,3075.6999999999994,17,2132.2999999999997,2opt,acceptBad
127,27,3097.5000000000005,17,2132.2999999999997,2opt,acceptBad
128,27,3097.5000000000005,17,2132.2999999999997,move,improve
129,27,3097.5000000000005,17,2132.2999999999997,2opt,improve
130,27,3121.2000000000003,17,2132.2999999999997,swap,acceptBad
131,27,3144.6000000000004,17,2132.2999999999997,swap,acceptBad
132,27,3175.4000000000005,17,2132.2999999999997,swap,acceptBad
133,27,3174.9,17,2132.2999999999997,swap,improve
134,27,3174.2000000000007,17,2132.2999999999997,move,improve
135,27,3197.4000000000005,17,2132.2999999999997,swap,acceptBad
136,27,3148.5000000000005,17,2132.2999999999997,swap,improve
137,27,3124.8000000000006,17,2132.2999999999997,swap,improve
138,27,3125.000000000001,17,2132.2999999999997,swap,acceptBad
139,27,3125.000000000001,17,2132.2999999999997,move,improve
140,27,3155.2000000000007,17,2132.2999999999997,2opt,acceptBad
141,27,3129.7000000000003,17,2132.2999999999997,swap,improve
142,27,3129.7000000000003,17,2132.2999999999997,move,improve
143,27,3129.7000000000003,17,2132.2999999999997,2opt,improve
