i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,2138.9999999999995,17,2136.1999999999994,swap,acceptBad
2,17,2139.7000000000003,17,2136.1999999999994,2opt,acceptBad
3,17,2164.9000000000005,17,2136.1999999999994,swap,acceptBad
4,17,2158.9000000000005,17,2136.1999999999994,swap,improve
5,17,2158.9000000000005,17,2136.1999999999994,move,improve
6,18,2213.1000000000004,17,2136.1999999999994,2opt,acceptBad
7,18,2225.7000000000003,17,2136.1999999999994,swap,acceptBad
8,18,2225.7000000000003,17,2136.1999999999994,move,improve
9,18,2224.6000000000004,17,2136.1999999999994,2opt,improve
10,18,2224.6000000000004,17,2136.1999999999994,move,improve
11,19,2324.100000000001,17,2136.1999999999994,2opt,acceptBad
12,19,2314.9000000000005,17,2136.1999999999994,move,improve
13,19,2326.3000000000006,17,2136.1999999999994,2opt,acceptBad
14,20,2391.2000000000007,17,2136.1999999999994,2opt,acceptBad
15,20,2433.900000000001,17,2136.1999999999994,swap,acceptBad
16,20,2465.5000000000014,17,2136.1999999999994,swap,acceptBad
17,20,2465.5000000000014,17,2136.1999999999994,2opt,improve
18,21,2537.000000000001,17,2136.1999999999994,2opt,acceptBad
19,21,2566.700000000001,17,2136.1999999999994,swap,acceptBad
20,21,2565.700000000001,17,2136.1999999999994,move,improve
21,21,2606.2000000000007,17,2136.1999999999994,2opt,acceptBad
22,21,2605.300000000001,17,2136.1999999999994,move,improve
23,21,2598.8000000000006,17,2136.1999999999994,move,improve
24,21,2624.5000000000005,17,2136.1999999999994,swap,acceptBad
25,21,2670.100000000001,17,2136.1999999999994,swap,acceptBad
26,21,2670.100000000001,17,2136.1999999999994,move,improve
27,21,2670.100000000001,17,2136.1999999999994,move,improve
28,21,2630.3,17,2136.1999999999994,swap,improve
29,21,2624.9,17,2136.1999999999994,swap,improve
30,21,2624.9,17,2136.1999999999994,move,improve
31,21,2621.7,17,2136.1999999999994,swap,improve
32,21,2665.3,17,2136.1999999999994,2opt,acceptBad
33,21,2696.3,17,2136.1999999999994,2opt,acceptBad
34,21,2679.9,17,2136.1999999999994,swap,improve
35,21,2679.9,17,2136.1999999999994,move,improve
36,21,2712.2000000000003,17,2136.1999999999994,swap,acceptBad
37,21,2712.1,17,2136.1999999999994,move,improve
38,21,2701.4,17,2136.1999999999994,swap,improve
39,21,2702.8,17,2136.1999999999994,swap,acceptBad
40,22,2781.2,17,2136.1999999999994,2opt,acceptBad
41,22,2780.2999999999997,17,2136.1999999999994,move,improve
42,22,2782.3,17,2136.1999999999994,2opt,acceptBad
43,22,2796.2999999999997,17,2136.1999999999994,2opt,acceptBad
44,22,2796.2999999999997,17,2136.1999999999994,move,improve
45,23,2862.2999999999997,17,2136.1999999999994,2opt,acceptBad
46,23,2856.6,17,2136.1999999999994,move,improve
47,23,2922.0000000000005,17,2136.1999999999994,2opt,acceptBad
48,23,2929.3,17,2136.1999999999994,swap,acceptBad
49,23,2959.7000000000003,17,2136.1999999999994,swap,acceptBad
50,23,2958.0,17,2136.1999999999994,move,improve
51,23,2947.3,17,2136.1999999999994,swap,improve
52,23,2947.3,17,2136.1999999999994,move,improve
53,23,2944.9999999999986,17,2136.1999999999994,2opt,improve
54,23,2943.599999999999,17,2136.1999999999994,swap,improve
55,23,2909.399999999999,17,2136.1999999999994,2opt,improve
56,23,2910.999999999999,17,2136.1999999999994,swap,acceptBad
57,24,2974.1999999999994,17,2136.1999999999994,2opt,acceptBad
58,24,2989.099999999999,17,2136.1999999999994,swap,acceptBad
59,24,3023.100000000001,17,2136.1999999999994,2opt,acceptBad
60,24,3038.500000000001,17,2136.1999999999994,2opt,acceptBad
61,24,3038.500000000001,17,2136.1999999999994,swap,improve
62,24,3005.2000000000007,17,2136.1999999999994,swap,improve
63,23,2998.3000000000006,17,2136.1999999999994,move,improve
64,23,2976.7000000000007,17,2136.1999999999994,move,improve
