i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,2140.899999999999,17,2136.1999999999994,swap,acceptBad
2,17,2191.9999999999995,17,2136.1999999999994,swap,acceptBad
3,17,2252.0000000000005,17,2136.1999999999994,swap,acceptBad
4,17,2245.0000000000005,17,2136.1999999999994,move,improve
5,17,2315.2000000000003,17,2136.1999999999994,2opt,acceptBad
6,17,2315.2000000000003,17,2136.1999999999994,move,improve
7,17,2311.8,17,2136.1999999999994,move,improve
8,17,2320.5000000000005,17,2136.1999999999994,swap,acceptBad
9,17,2325.5000000000005,17,2136.1999999999994,swap,acceptBad
10,18,2390.7999999999997,17,2136.1999999999994,2opt,acceptBad
11,18,2353.3999999999996,17,2136.1999999999994,swap,improve
12,18,2346.2,17,2136.1999999999994,move,improve
13,18,2334.3999999999996,17,2136.1999999999994,move,improve
14,18,2338.2999999999997,17,2136.1999999999994,swap,acceptBad
15,18,2298.3,17,2136.1999999999994,swap,improve
16,18,2309.2000000000003,17,2136.1999999999994,swap,acceptBad
17,18,2309.2000000000003,17,2136.1999999999994,move,improve
18,18,2305.2000000000003,17,2136.1999999999994,move,improve
19,18,2374.7000000000003,17,2136.1999999999994,swap,acceptBad
20,18,2374.7000000000003,17,2136.1999999999994,move,improve
21,18,2373.8000000000006,17,2136.1999999999994,2opt,improve
22,19,2437.5,17,2136.1999999999994,2opt,acceptBad
23,19,2430.0,17,2136.1999999999994,move,improve
24,19,2470.1,17,2136.1999999999994,swap,acceptBad
25,19,2470.1,17,2136.1999999999994,move,improve
26,19,2470.1,17,2136.1999999999994,2opt,improve
27,19,2470.1,17,2136.1999999999994,2opt,improve
28,19,2470.1,17,2136.1999999999994,2opt,improve
29,19,2470.1,17,2136.1999999999994,move,improve
30,19,2470.1,17,2136.1999999999994,move,improve
31,19,2514.5000000000005,17,2136.1999999999994,swap,acceptBad
32,19,2521.4000000000005,17,2136.1999999999994,swap,acceptBad
33,20,2600.5000000000005,17,2136.1999999999994,2opt,acceptBad
34,20,2600.5000000000005,17,2136.1999999999994,move,improve
35,20,2598.8000000000006,17,2136.1999999999994,swap,improve
36,20,2598.8000000000006,17,2136.1999999999994,move,improve
37,20,2598.8000000000006,17,2136.1999999999994,move,improve
38,20,2586.8,17,2136.1999999999994,move,improve
39,20,2608.1,17,2136.1999999999994,swap,acceptBad
40,21,2692.9,17,2136.1999999999994,2opt,acceptBad
41,21,2692.9,17,2136.1999999999994,move,improve
42,22,2796.4,17,2136.1999999999994,2opt,acceptBad
43,22,2835.3,17,2136.1999999999994,swap,acceptBad
44,22,2857.1,17,2136.1999999999994,swap,acceptBad
45,22,2834.4999999999995,17,2136.1999999999994,move,improve
46,22,2843.299999999999,17,2136.1999999999994,2opt,acceptBad
47,22,2843.299999999999,17,2136.1999999999994,move,improve
48,22,2823.599999999998,17,2136.1999999999994,move,improve
49,22,2807.999999999998,17,2136.1999999999994,move,improve
50,22,2775.999999999998,17,2136.1999999999994,move,improve
51,22,2775.999999999998,17,2136.1999999999994,move,improve
52,22,2767.1999999999994,17,2136.1999999999994,2opt,improve
53,23,2803.299999999999,17,2136.1999999999994,2opt,acceptBad
