i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2204.199999999999,17,2136.1999999999994,2opt,acceptBad
2,19,2228.199999999999,17,2136.1999999999994,2opt,acceptBad
3,19,2228.199999999999,17,2136.1999999999994,2opt,improve
4,19,2230.5999999999995,17,2136.1999999999994,swap,acceptBad
5,19,2237.8999999999996,17,2136.1999999999994,swap,acceptBad
6,19,2234.2999999999993,17,2136.1999999999994,move,improve
7,20,2298.399999999999,17,2136.1999999999994,2opt,acceptBad
8,20,2313.699999999999,17,2136.1999999999994,swap,acceptBad
9,20,2335.999999999999,17,2136.1999999999994,swap,acceptBad
10,20,2332.4999999999995,17,2136.1999999999994,swap,improve
11,20,2332.4999999999995,17,2136.1999999999994,move,improve
12,20,2317.1999999999994,17,2136.1999999999994,move,improve
13,20,2317.1999999999994,17,2136.1999999999994,move,improve
14,20,2313.599999999999,17,2136.1999999999994,move,improve
15,20,2265.999999999999,17,2136.1999999999994,move,improve
16,21,2341.3999999999987,17,2136.1999999999994,2opt,acceptBad
17,21,2341.3999999999987,17,2136.1999999999994,move,improve
18,21,2380.399999999999,17,2136.1999999999994,swap,acceptBad
19,21,2390.399999999999,17,2136.1999999999994,swap,acceptBad
20,22,2395.299999999999,17,2136.1999999999994,2opt,acceptBad
21,22,2394.1999999999985,17,2136.1999999999994,move,improve
22,22,2394.1999999999985,17,2136.1999999999994,move,improve
23,22,2394.1999999999985,17,2136.1999999999994,move,improve
24,22,2377.8999999999996,17,2136.1999999999994,2opt,improve
25,22,2366.8,17,2136.1999999999994,2opt,improve
26,22,2368.9,17,2136.1999999999994,swap,acceptBad
27,22,2367.5999999999995,17,2136.1999999999994,2opt,improve
28,22,2375.6999999999994,17,2136.1999999999994,2opt,acceptBad
29,22,2375.6999999999994,17,2136.1999999999994,move,improve
30,22,2375.6999999999994,17,2136.1999999999994,move,improve
31,22,2352.2999999999993,17,2136.1999999999994,swap,improve
32,22,2358.1999999999994,17,2136.1999999999994,swap,acceptBad
33,23,2429.2999999999993,17,2136.1999999999994,2opt,acceptBad
34,23,2500.100000000001,17,2136.1999999999994,2opt,acceptBad
35,24,2579.0000000000014,17,2136.1999999999994,2opt,acceptBad
36,24,2572.700000000001,17,2136.1999999999994,swap,improve
37,24,2556.6000000000013,17,2136.1999999999994,move,improve
38,24,2543.1000000000013,17,2136.1999999999994,move,improve
39,24,2595.200000000001,17,2136.1999999999994,2opt,acceptBad
40,24,2653.399999999999,17,2136.1999999999994,2opt,acceptBad
41,24,2710.6000000000004,17,2136.1999999999994,2opt,acceptBad
42,24,2722.899999999999,17,2136.1999999999994,swap,acceptBad
43,24,2758.599999999999,17,2136.1999999999994,swap,acceptBad
44,24,2762.6999999999985,17,2136.1999999999994,swap,acceptBad
45,24,2748.999999999998,17,2136.1999999999994,swap,improve
46,24,2748.999999999998,17,2136.1999999999994,2opt,improve
47,24,2748.999999999998,17,2136.1999999999994,2opt,improve
48,24,2739.6999999999985,17,2136.1999999999994,move,improve
49,24,2739.6999999999985,17,2136.1999999999994,2opt,improve
50,24,2730.1999999999985,17,2136.1999999999994,swap,improve
51,24,2724.299999999999,17,2136.1999999999994,move,improve
52,24,2719.2999999999993,17,2136.1999999999994,2opt,improve
53,24,2729.499999999999,17,2136.1999999999994,2opt,acceptBad
54,24,2729.199999999999,17,2136.1999999999994,move,improve
55,24,2713.699999999999,17,2136.1999999999994,move,improve
56,24,2702.799999999999,17,2136.1999999999994,swap,improve
57,24,2707.299999999999,17,2136.1999999999994,2opt,acceptBad
58,24,2676.299999999999,17,2136.1999999999994,move,improve
59,24,2678.699999999999,17,2136.1999999999994,swap,acceptBad
60,23,2625.599999999999,17,2136.1999999999994,move,improve
61,23,2625.8999999999996,17,2136.1999999999994,swap,acceptBad
62,23,2624.2999999999993,17,2136.1999999999994,swap,improve
63,23,2624.2999999999993,17,2136.1999999999994,move,improve
64,23,2626.9999999999995,17,2136.1999999999994,swap,acceptBad
65,23,2692.999999999999,17,2136.1999999999994,2opt,acceptBad
66,23,2721.399999999999,17,2136.1999999999994,swap,acceptBad
67,23,2767.999999999999,17,2136.1999999999994,swap,acceptBad
68,23,2767.999999999999,17,2136.1999999999994,move,improve
69,22,2749.5999999999985,17,2136.1999999999994,move,improve
70,23,2734.099999999999,17,2136.1999999999994,2opt,improve
71,23,2739.099999999999,17,2136.1999999999994,swap,acceptBad
72,23,2735.799999999999,17,2136.1999999999994,move,improve
73,24,2768.999999999999,17,2136.1999999999994,2opt,acceptBad
74,24,2757.1999999999994,17,2136.1999999999994,swap,improve
75,24,2751.399999999999,17,2136.1999999999994,2opt,improve
76,24,2768.0999999999995,17,2136.1999999999994,swap,acceptBad
77,24,2768.7,17,2136.1999999999994,2opt,acceptBad
78,24,2768.7,17,2136.1999999999994,move,improve
79,24,2798.099999999999,17,2136.1999999999994,2opt,acceptBad
80,24,2801.599999999999,17,2136.1999999999994,swap,acceptBad
81,24,2798.699999999999,17,2136.1999999999994,swap,improve
82,24,2777.299999999999,17,2136.1999999999994,swap,improve
83,24,2784.699999999999,17,2136.1999999999994,swap,acceptBad
84,24,2770.999999999999,17,2136.1999999999994,swap,improve
85,24,2833.800000000001,17,2136.1999999999994,2opt,acceptBad
86,24,2838.900000000001,17,2136.1999999999994,swap,acceptBad
87,24,2798.100000000001,17,2136.1999999999994,move,improve
88,24,2762.199999999998,17,2136.1999999999994,2opt,improve
