i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2167.7,17,2136.1999999999994,2opt,acceptBad
2,19,2239.1999999999994,17,2136.1999999999994,2opt,acceptBad
3,19,2239.1999999999994,17,2136.1999999999994,move,improve
4,19,2239.1999999999994,17,2136.1999999999994,move,improve
5,20,2301.1,17,2136.1999999999994,2opt,acceptBad
6,20,2292.300000000001,17,2136.1999999999994,2opt,improve
7,20,2297.1000000000013,17,2136.1999999999994,2opt,acceptBad
8,20,2297.1000000000013,17,2136.1999999999994,2opt,improve
9,20,2297.1000000000013,17,2136.1999999999994,move,improve
10,20,2293.6000000000017,17,2136.1999999999994,swap,improve
11,20,2287.6000000000017,17,2136.1999999999994,move,improve
12,20,2279.5000000000014,17,2136.1999999999994,swap,improve
13,19,2225.700000000001,17,2136.1999999999994,move,improve
14,19,2242.3000000000015,17,2136.1999999999994,2opt,acceptBad
15,19,2251.4000000000015,17,2136.1999999999994,swap,acceptBad
16,19,2251.4000000000015,17,2136.1999999999994,move,improve
17,19,2251.4000000000015,17,2136.1999999999994,2opt,improve
18,19,2284.6000000000013,17,2136.1999999999994,swap,acceptBad
19,19,2284.6000000000013,17,2136.1999999999994,move,improve
20,19,2281.300000000001,17,2136.1999999999994,move,improve
21,19,2292.800000000001,17,2136.1999999999994,swap,acceptBad
22,19,2292.800000000001,17,2136.1999999999994,move,improve
23,19,2292.800000000001,17,2136.1999999999994,move,improve
24,19,2361.7000000000016,17,2136.1999999999994,2opt,acceptBad
25,20,2366.6000000000013,17,2136.1999999999994,2opt,acceptBad
26,20,2366.6000000000013,17,2136.1999999999994,2opt,improve
27,20,2402.200000000001,17,2136.1999999999994,swap,acceptBad
28,21,2486.300000000001,17,2136.1999999999994,2opt,acceptBad
29,21,2471.2000000000016,17,2136.1999999999994,move,improve
30,21,2491.9000000000015,17,2136.1999999999994,swap,acceptBad
31,21,2539.1000000000017,17,2136.1999999999994,swap,acceptBad
32,21,2539.1000000000017,17,2136.1999999999994,move,improve
33,21,2499.7000000000025,17,2136.1999999999994,move,improve
34,21,2501.5000000000023,17,2136.1999999999994,swap,acceptBad
35,21,2500.4000000000024,17,2136.1999999999994,move,improve
36,21,2500.4000000000024,17,2136.1999999999994,move,improve
37,21,2500.4000000000024,17,2136.1999999999994,move,improve
38,21,2470.200000000002,17,2136.1999999999994,move,improve
39,21,2474.300000000002,17,2136.1999999999994,swap,acceptBad
40,21,2474.000000000002,17,2136.1999999999994,move,improve
41,21,2474.000000000002,17,2136.1999999999994,move,improve
42,21,2472.8000000000015,17,2136.1999999999994,swap,improve
43,21,2472.8000000000015,17,2136.1999999999994,move,improve
44,21,2464.900000000001,17,2136.1999999999994,move,improve
45,21,2546.1000000000013,17,2136.1999999999994,swap,acceptBad
46,22,2601.700000000001,17,2136.1999999999994,2opt,acceptBad
47,22,2601.700000000001,17,2136.1999999999994,move,improve
