i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,2129.2999999999993,17,2129.2999999999993,swap,newBest
2,18,2192.999999999999,17,2129.2999999999993,2opt,acceptBad
3,18,2192.999999999999,17,2129.2999999999993,move,improve
4,18,2247.8999999999996,17,2129.2999999999993,swap,acceptBad
5,18,2247.8999999999996,17,2129.2999999999993,2opt,improve
6,18,2263.1999999999994,17,2129.2999999999993,swap,acceptBad
7,18,2263.1999999999994,17,2129.2999999999993,2opt,improve
8,19,2302.2999999999993,17,2129.2999999999993,2opt,acceptBad
9,19,2302.2999999999993,17,2129.2999999999993,move,improve
10,19,2370.300000000001,17,2129.2999999999993,2opt,acceptBad
11,19,2370.300000000001,17,2129.2999999999993,move,improve
12,19,2364.300000000001,17,2129.2999999999993,move,improve
13,19,2364.300000000001,17,2129.2999999999993,2opt,improve
14,19,2364.300000000001,17,2129.2999999999993,move,improve
15,19,2361.2999999999993,17,2129.2999999999993,2opt,improve
16,20,2428.8999999999996,17,2129.2999999999993,2opt,acceptBad
17,20,2448.9999999999995,17,2129.2999999999993,swap,acceptBad
18,20,2458.899999999999,17,2129.2999999999993,2opt,acceptBad
19,20,2430.4999999999995,17,2129.2999999999993,2opt,improve
20,21,2469.2999999999997,17,2129.2999999999993,2opt,acceptBad
21,21,2537.5999999999995,17,2129.2999999999993,swap,acceptBad
22,21,2537.5999999999995,17,2129.2999999999993,move,improve
23,21,2544.1999999999994,17,2129.2999999999993,swap,acceptBad
24,21,2551.999999999999,17,2129.2999999999993,swap,acceptBad
25,21,2510.399999999999,17,2129.2999999999993,swap,improve
26,21,2510.399999999999,17,2129.2999999999993,move,improve
27,22,2541.1999999999994,17,2129.2999999999993,2opt,acceptBad
28,22,2541.1999999999994,17,2129.2999999999993,swap,improve
29,22,2541.1999999999994,17,2129.2999999999993,2opt,improve
30,22,2612.1000000000004,17,2129.2999999999993,2opt,acceptBad
31,23,2683.6000000000013,17,2129.2999999999993,2opt,acceptBad
32,23,2671.6000000000013,17,2129.2999999999993,move,improve
33,23,2669.9000000000015,17,2129.2999999999993,move,improve
34,23,2669.9000000000015,17,2129.2999999999993,move,improve
35,23,2621.200000000001,17,2129.2999999999993,move,improve
36,23,2621.000000000001,17,2129.2999999999993,move,improve
37,23,2678.400000000001,17,2129.2999999999993,swap,acceptBad
38,23,2738.100000000001,17,2129.2999999999993,swap,acceptBad
39,23,2737.200000000001,17,2129.2999999999993,move,improve
40,23,2730.700000000001,17,2129.2999999999993,move,improve
41,23,2727.9000000000015,17,2129.2999999999993,move,improve
42,23,2781.6000000000013,17,2129.2999999999993,swap,acceptBad
43,23,2845.3000000000015,17,2129.2999999999993,2opt,acceptBad
44,23,2845.3000000000015,17,2129.2999999999993,move,improve
45,23,2865.1000000000017,17,2129.2999999999993,swap,acceptBad
46,23,2863.9000000000015,17,2129.2999999999993,move,improve
47,23,2884.8000000000006,17,2129.2999999999993,2opt,acceptBad
48,23,2865.900000000001,17,2129.2999999999993,move,improve
49,23,2898.0000000000005,17,2129.2999999999993,2opt,acceptBad
50,23,2897.8000000000006,17,2129.2999999999993,move,improve
51,23,2906.600000000001,17,2129.2999999999993,swap,acceptBad
52,23,2909.4000000000005,17,2129.2999999999993,swap,acceptBad
53,23,2892.4000000000005,17,2129.2999999999993,2opt,improve
54,23,2850.4,17,2129.2999999999993,move,improve
