i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,2136.1999999999994,17,2136.1999999999994,move,improve
2,18,2201.4999999999995,17,2136.1999999999994,2opt,acceptBad
3,18,2212.9999999999995,17,2136.1999999999994,swap,acceptBad
4,18,2212.9999999999995,17,2136.1999999999994,2opt,improve
5,18,2212.9999999999995,17,2136.1999999999994,move,improve
6,18,2212.9999999999995,17,2136.1999999999994,move,improve
7,18,2217.5999999999995,17,2136.1999999999994,swap,acceptBad
8,18,2217.4999999999995,17,2136.1999999999994,swap,improve
9,18,2225.2999999999993,17,2136.1999999999994,swap,acceptBad
10,18,2223.4999999999995,17,2136.1999999999994,move,improve
11,18,2214.899999999999,17,2136.1999999999994,move,improve
12,18,2214.899999999999,17,2136.1999999999994,move,improve
13,18,2224.7,17,2136.1999999999994,2opt,acceptBad
14,18,2276.8000000000006,17,2136.1999999999994,2opt,acceptBad
15,18,2276.8000000000006,17,2136.1999999999994,move,improve
16,18,2252.500000000001,17,2136.1999999999994,move,improve
17,19,2338.000000000001,17,2136.1999999999994,2opt,acceptBad
18,19,2393.3000000000006,17,2136.1999999999994,swap,acceptBad
19,19,2388.5000000000005,17,2136.1999999999994,swap,improve
20,19,2402.100000000001,17,2136.1999999999994,swap,acceptBad
21,19,2349.600000000001,17,2136.1999999999994,swap,improve
22,19,2367.4000000000005,17,2136.1999999999994,2opt,acceptBad
23,19,2379.1999999999994,17,2136.1999999999994,2opt,acceptBad
24,20,2433.8999999999996,17,2136.1999999999994,2opt,acceptBad
25,20,2482.1,17,2136.1999999999994,2opt,acceptBad
26,20,2487.1000000000004,17,2136.1999999999994,2opt,acceptBad
27,20,2487.1000000000004,17,2136.1999999999994,2opt,improve
28,20,2510.6000000000004,17,2136.1999999999994,2opt,acceptBad
29,20,2510.6000000000004,17,2136.1999999999994,move,improve
30,21,2543.2000000000007,17,2136.1999999999994,2opt,acceptBad
31,20,2481.1000000000004,17,2136.1999999999994,move,improve
32,20,2478.0000000000005,17,2136.1999999999994,move,improve
33,20,2576.7,17,2136.1999999999994,2opt,acceptBad
34,20,2576.7,17,2136.1999999999994,move,improve
35,20,2582.3,17,2136.1999999999994,swap,acceptBad
36,20,2590.8,17,2136.1999999999994,2opt,acceptBad
37,21,2702.2000000000003,17,2136.1999999999994,2opt,acceptBad
38,21,2709.9000000000005,17,2136.1999999999994,2opt,acceptBad
39,22,2779.9000000000015,17,2136.1999999999994,2opt,acceptBad
40,22,2870.600000000001,17,2136.1999999999994,swap,acceptBad
41,22,2903.500000000001,17,2136.1999999999994,swap,acceptBad
42,22,2903.500000000001,17,2136.1999999999994,swap,improve
43,22,2903.500000000001,17,2136.1999999999994,move,improve
44,22,2865.200000000001,17,2136.1999999999994,move,improve
45,22,2892.2000000000007,17,2136.1999999999994,2opt,acceptBad
46,22,2892.2000000000007,17,2136.1999999999994,move,improve
47,22,2849.2000000000007,17,2136.1999999999994,2opt,improve
48,22,2849.2000000000007,17,2136.1999999999994,2opt,improve
49,22,2850.400000000001,17,2136.1999999999994,swap,acceptBad
50,22,2838.700000000001,17,2136.1999999999994,move,improve
51,22,2837.4000000000015,17,2136.1999999999994,swap,improve
52,22,2837.4000000000015,17,2136.1999999999994,swap,improve
53,22,2837.4000000000015,17,2136.1999999999994,move,improve
54,22,2837.4000000000015,17,2136.1999999999994,2opt,improve
55,22,2858.1000000000013,17,2136.1999999999994,2opt,acceptBad
56,22,2850.400000000001,17,2136.1999999999994,move,improve
57,22,2861.700000000001,17,2136.1999999999994,2opt,acceptBad
58,22,2863.4000000000015,17,2136.1999999999994,swap,acceptBad
59,22,2973.000000000001,17,2136.1999999999994,swap,acceptBad
60,22,2964.5999999999995,17,2136.1999999999994,2opt,improve
61,22,2960.2999999999993,17,2136.1999999999994,move,improve
62,22,2972.899999999999,17,2136.1999999999994,swap,acceptBad
63,22,2972.899999999999,17,2136.1999999999994,move,improve
64,22,2972.2999999999993,17,2136.1999999999994,swap,improve
65,23,3029.499999999999,17,2136.1999999999994,2opt,acceptBad
66,23,3008.9999999999995,17,2136.1999999999994,2opt,improve
67,23,3000.500000000001,17,2136.1999999999994,2opt,improve
68,23,3014.7000000000003,17,2136.1999999999994,2opt,acceptBad
69,23,3019.8,17,2136.1999999999994,swap,acceptBad
70,23,3019.8,17,2136.1999999999994,2opt,improve
71,23,3017.8000000000006,17,2136.1999999999994,move,improve
72,23,2987.200000000001,17,2136.1999999999994,swap,improve
73,23,3045.800000000001,17,2136.1999999999994,swap,acceptBad
74,23,3044.6000000000013,17,2136.1999999999994,move,improve
75,23,3122.0000000000014,17,2136.1999999999994,swap,acceptBad
76,23,3140.400000000002,17,2136.1999999999994,2opt,acceptBad
77,23,3140.400000000002,17,2136.1999999999994,move,improve
78,23,3139.200000000002,17,2136.1999999999994,swap,improve
79,24,3225.700000000002,17,2136.1999999999994,2opt,acceptBad
80,24,3214.400000000002,17,2136.1999999999994,move,improve
81,24,3176.3000000000015,17,2136.1999999999994,move,improve
82,24,3133.5000000000005,17,2136.1999999999994,2opt,improve
83,24,3135.900000000001,17,2136.1999999999994,2opt,acceptBad
84,24,3133.900000000001,17,2136.1999999999994,move,improve
85,24,3133.900000000001,17,2136.1999999999994,2opt,improve
86,24,3128.900000000001,17,2136.1999999999994,swap,improve
87,24,3149.900000000001,17,2136.1999999999994,swap,acceptBad
88,24,3151.1000000000013,17,2136.1999999999994,2opt,acceptBad
89,24,3201.3000000000006,17,2136.1999999999994,2opt,acceptBad
90,24,3202.400000000001,17,2136.1999999999994,swap,acceptBad
91,24,3181.600000000001,17,2136.1999999999994,swap,improve
92,24,3207.8,17,2136.1999999999994,2opt,acceptBad
93,24,3233.400000000001,17,2136.1999999999994,2opt,acceptBad
94,24,3233.400000000001,17,2136.1999999999994,move,improve
95,25,3301.300000000001,17,2136.1999999999994,2opt,acceptBad
96,25,3312.6999999999994,17,2136.1999999999994,2opt,acceptBad
97,25,3286.3999999999996,17,2136.1999999999994,swap,improve
98,25,3293.7999999999997,17,2136.1999999999994,2opt,acceptBad
99,25,3272.6,17,2136.1999999999994,2opt,improve
100,25,3300.9,17,2136.1999999999994,swap,acceptBad
101,25,3300.9,17,2136.1999999999994,2opt,improve
102,25,3232.1,17,2136.1999999999994,swap,improve
103,25,3267.9000000000005,17,2136.1999999999994,2opt,acceptBad
104,25,3267.9000000000005,17,2136.1999999999994,2opt,improve
105,25,3267.9000000000005,17,2136.1999999999994,move,improve
106,25,3273.0,17,2136.1999999999994,swap,acceptBad
107,25,3273.0,17,2136.1999999999994,move,improve
108,25,3271.9,17,2136.1999999999994,move,improve
109,25,3273.0,17,2136.1999999999994,swap,acceptBad
110,25,3278.6000000000004,17,2136.1999999999994,swap,acceptBad
111,25,3278.6000000000004,17,2136.1999999999994,move,improve
112,25,3278.6000000000004,17,2136.1999999999994,2opt,improve
113,25,3288.3,17,2136.1999999999994,swap,acceptBad
114,25,3291.0000000000005,17,2136.1999999999994,swap,acceptBad
115,25,3327.2000000000003,17,2136.1999999999994,2opt,acceptBad
116,25,3327.2000000000003,17,2136.1999999999994,move,improve
117,25,3327.2000000000003,17,2136.1999999999994,2opt,improve
118,25,3316.7000000000003,17,2136.1999999999994,move,improve
119,25,3316.7000000000003,17,2136.1999999999994,2opt,improve
120,25,3315.9,17,2136.1999999999994,move,improve
121,26,3389.3999999999996,17,2136.1999999999994,2opt,acceptBad
122,26,3350.7999999999997,17,2136.1999999999994,swap,improve
123,26,3350.7999999999997,17,2136.1999999999994,move,improve
124,26,3348.4999999999995,17,2136.1999999999994,2opt,improve
125,26,3350.7999999999993,17,2136.1999999999994,swap,acceptBad
126,26,3361.6,17,2136.1999999999994,2opt,acceptBad
127,26,3368.399999999999,17,2136.1999999999994,swap,acceptBad
128,26,3336.6999999999985,17,2136.1999999999994,swap,improve
129,26,3347.799999999999,17,2136.1999999999994,swap,acceptBad
130,26,3368.099999999999,17,2136.1999999999994,2opt,acceptBad
131,26,3368.099999999999,17,2136.1999999999994,2opt,improve
132,26,3376.499999999999,17,2136.1999999999994,2opt,acceptBad
133,26,3297.799999999999,17,2136.1999999999994,move,improve
134,26,3313.099999999999,17,2136.1999999999994,swap,acceptBad
135,26,3303.4999999999986,17,2136.1999999999994,swap,improve
136,26,3298.0,17,2136.1999999999994,2opt,improve
137,26,3289.6,17,2136.1999999999994,swap,improve
138,26,3350.0000000000005,17,2136.1999999999994,swap,acceptBad
139,26,3387.2,17,2136.1999999999994,2opt,acceptBad
140,26,3388.399999999999,17,2136.1999999999994,2opt,acceptBad
141,26,3332.1999999999994,17,2136.1999999999994,swap,improve
142,26,3332.6999999999994,17,2136.1999999999994,2opt,acceptBad
143,26,3324.7999999999997,17,2136.1999999999994,2opt,improve
144,26,3324.7999999999997,17,2136.1999999999994,2opt,improve
145,26,3324.7999999999997,17,2136.1999999999994,move,improve
146,26,3335.7999999999997,17,2136.1999999999994,swap,acceptBad
147,26,3331.3999999999996,17,2136.1999999999994,move,improve
148,26,3331.3999999999996,17,2136.1999999999994,move,improve
149,26,3331.3999999999996,17,2136.1999999999994,2opt,improve
150,26,3331.3999999999996,17,2136.1999999999994,2opt,improve
151,26,3253.6,17,2136.1999999999994,move,improve
152,26,3251.4,17,2136.1999999999994,move,improve
153,26,3222.3,17,2136.1999999999994,move,improve
154,26,3249.5,17,2136.1999999999994,2opt,acceptBad
155,26,3232.7999999999997,17,2136.1999999999994,2opt,improve
156,26,3199.3,17,2136.1999999999994,swap,improve
157,26,3205.4999999999995,17,2136.1999999999994,2opt,acceptBad
158,26,3206.799999999999,17,2136.1999999999994,2opt,acceptBad
159,27,3288.4999999999986,17,2136.1999999999994,2opt,acceptBad
160,27,3287.799999999999,17,2136.1999999999994,move,improve
161,27,3287.799999999999,17,2136.1999999999994,move,improve
162,28,3356.0999999999985,17,2136.1999999999994,2opt,acceptBad
163,28,3356.0999999999985,17,2136.1999999999994,move,improve
164,28,3395.9,17,2136.1999999999994,2opt,acceptBad
165,28,3389.9,17,2136.1999999999994,move,improve
166,28,3445.6,17,2136.1999999999994,swap,acceptBad
167,28,3444.6000000000004,17,2136.1999999999994,2opt,improve
168,28,3456.9000000000005,17,2136.1999999999994,swap,acceptBad
169,28,3450.2000000000003,17,2136.1999999999994,move,improve
170,28,3376.5,17,2136.1999999999994,swap,improve
171,28,3371.599999999999,17,2136.1999999999994,2opt,improve
172,28,3328.9999999999986,17,2136.1999999999994,move,improve
173,28,3330.4999999999986,17,2136.1999999999994,2opt,acceptBad
174,28,3380.5999999999985,17,2136.1999999999994,2opt,acceptBad
175,28,3341.9999999999986,17,2136.1999999999994,move,improve
176,28,3322.2999999999984,17,2136.1999999999994,2opt,improve
177,28,3323.3999999999987,17,2136.1999999999994,2opt,acceptBad
178,28,3323.799999999999,17,2136.1999999999994,swap,acceptBad
179,28,3310.5999999999985,17,2136.1999999999994,swap,improve
180,28,3311.9999999999986,17,2136.1999999999994,swap,acceptBad
181,28,3315.3999999999987,17,2136.1999999999994,swap,acceptBad
182,28,3315.3999999999987,17,2136.1999999999994,move,improve
183,28,3286.8999999999996,17,2136.1999999999994,2opt,improve
184,29,3352.3,17,2136.1999999999994,2opt,acceptBad
185,29,3353.3,17,2136.1999999999994,swap,acceptBad
186,29,3351.3,17,2136.1999999999994,swap,improve
187,30,3379.5,17,2136.1999999999994,2opt,acceptBad
188,30,3372.7000000000003,17,2136.1999999999994,2opt,improve
189,30,3369.1,17,2136.1999999999994,swap,improve
190,30,3457.1999999999994,17,2136.1999999999994,2opt,acceptBad
191,30,3461.8999999999996,17,2136.1999999999994,2opt,acceptBad
192,30,3461.8999999999996,17,2136.1999999999994,move,improve
193,30,3408.5999999999995,17,2136.1999999999994,move,improve
194,30,3380.5999999999995,17,2136.1999999999994,move,improve
195,30,3371.7999999999993,17,2136.1999999999994,move,improve
196,30,3371.999999999999,17,2136.1999999999994,swap,acceptBad
197,30,3379.899999999999,17,2136.1999999999994,2opt,acceptBad
198,30,3338.1999999999994,17,2136.1999999999994,2opt,improve
199,30,3329.7999999999993,17,2136.1999999999994,move,improve
200,30,3345.1999999999994,17,2136.1999999999994,swap,acceptBad
201,30,3349.6999999999994,17,2136.1999999999994,swap,acceptBad
202,30,3349.6999999999994,17,2136.1999999999994,move,improve
203,30,3378.499999999999,17,2136.1999999999994,swap,acceptBad
204,30,3378.499999999999,17,2136.1999999999994,move,improve
205,31,3441.499999999999,17,2136.1999999999994,2opt,acceptBad
206,31,3452.5999999999995,17,2136.1999999999994,2opt,acceptBad
207,31,3505.0,17,2136.1999999999994,2opt,acceptBad
208,31,3502.7,17,2136.1999999999994,move,improve
209,31,3549.7999999999997,17,2136.1999999999994,2opt,acceptBad
210,31,3548.499999999999,17,2136.1999999999994,swap,improve
211,31,3590.6000000000004,17,2136.1999999999994,2opt,acceptBad
212,31,3588.600000000001,17,2136.1999999999994,move,improve
213,31,3626.100000000001,17,2136.1999999999994,swap,acceptBad
214,31,3645.0,17,2136.1999999999994,2opt,acceptBad
215,31,3616.5,17,2136.1999999999994,move,improve
216,31,3669.8,17,2136.1999999999994,swap,acceptBad
217,31,3670.099999999999,17,2136.1999999999994,2opt,acceptBad
218,31,3594.199999999999,17,2136.1999999999994,swap,improve
219,31,3644.599999999999,17,2136.1999999999994,swap,acceptBad
220,31,3644.599999999999,17,2136.1999999999994,2opt,improve
221,31,3577.499999999999,17,2136.1999999999994,move,improve
222,31,3569.1999999999994,17,2136.1999999999994,swap,improve
223,31,3564.3999999999996,17,2136.1999999999994,swap,improve
224,31,3560.2999999999997,17,2136.1999999999994,swap,improve
225,31,3546.2000000000003,17,2136.1999999999994,move,improve
226,31,3539.9000000000005,17,2136.1999999999994,swap,improve
227,31,3525.3,17,2136.1999999999994,swap,improve
228,31,3534.7,17,2136.1999999999994,swap,acceptBad
229,31,3526.2,17,2136.1999999999994,move,improve
230,31,3514.8999999999996,17,2136.1999999999994,swap,improve
231,31,3464.2,17,2136.1999999999994,move,improve
232,31,3463.5,17,2136.1999999999994,move,improve
233,31,3434.1000000000004,17,2136.1999999999994,move,improve
234,31,3436.0000000000005,17,2136.1999999999994,swap,acceptBad
235,31,3434.500000000001,17,2136.1999999999994,2opt,improve
236,31,3443.4,17,2136.1999999999994,2opt,acceptBad
237,31,3435.500000000001,17,2136.1999999999994,2opt,improve
238,31,3435.500000000001,17,2136.1999999999994,move,improve
239,31,3478.5,17,2136.1999999999994,2opt,acceptBad
240,31,3464.2000000000003,17,2136.1999999999994,swap,improve
241,31,3573.3,17,2136.1999999999994,swap,acceptBad
242,31,3573.0000000000005,17,2136.1999999999994,move,improve
243,31,3570.3000000000006,17,2136.1999999999994,swap,improve
244,31,3564.2000000000007,17,2136.1999999999994,move,improve
245,31,3542.4000000000005,17,2136.1999999999994,move,improve
246,31,3607.3999999999996,17,2136.1999999999994,2opt,acceptBad
247,31,3669.300000000001,17,2136.1999999999994,2opt,acceptBad
248,31,3636.900000000001,17,2136.1999999999994,move,improve
249,31,3600.000000000001,17,2136.1999999999994,swap,improve
250,31,3596.100000000001,17,2136.1999999999994,swap,improve
251,31,3609.5000000000005,17,2136.1999999999994,swap,acceptBad
252,31,3584.4000000000005,17,2136.1999999999994,swap,improve
253,31,3584.3999999999996,17,2136.1999999999994,2opt,improve
254,31,3609.1000000000004,17,2136.1999999999994,2opt,acceptBad
255,31,3608.900000000001,17,2136.1999999999994,move,improve
256,31,3608.000000000001,17,2136.1999999999994,move,improve
257,31,3558.100000000001,17,2136.1999999999994,move,improve
258,31,3550.2,17,2136.1999999999994,swap,improve
259,31,3551.7000000000003,17,2136.1999999999994,swap,acceptBad
260,31,3544.3,17,2136.1999999999994,move,improve
261,31,3686.7000000000003,17,2136.1999999999994,swap,acceptBad
262,31,3676.4,17,2136.1999999999994,2opt,improve
263,31,3656.4000000000005,17,2136.1999999999994,2opt,improve
264,31,3654.2000000000003,17,2136.1999999999994,move,improve
265,31,3654.2000000000003,17,2136.1999999999994,move,improve
266,31,3701.9,17,2136.1999999999994,2opt,acceptBad
267,31,3663.6,17,2136.1999999999994,move,improve
268,31,3727.3,17,2136.1999999999994,swap,acceptBad
269,31,3700.3,17,2136.1999999999994,swap,improve
270,31,3694.6000000000004,17,2136.1999999999994,move,improve
271,31,3723.2000000000003,17,2136.1999999999994,swap,acceptBad
272,31,3722.8999999999996,17,2136.1999999999994,2opt,improve
273,31,3694.0999999999995,17,2136.1999999999994,move,improve
274,31,3676.3999999999987,17,2136.1999999999994,move,improve
275,31,3666.9,17,2136.1999999999994,2opt,improve
276,31,3634.2999999999997,17,2136.1999999999994,move,improve
277,31,3655.1,17,2136.1999999999994,swap,acceptBad
278,31,3655.1,17,2136.1999999999994,move,improve
279,31,3658.6999999999994,17,2136.1999999999994,2opt,acceptBad
280,31,3668.6999999999994,17,2136.1999999999994,swap,acceptBad
281,31,3667.499999999999,17,2136.1999999999994,move,improve
282,31,3622.199999999999,17,2136.1999999999994,swap,improve
283,31,3695.399999999999,17,2136.1999999999994,2opt,acceptBad
284,31,3688.999999999999,17,2136.1999999999994,2opt,improve
285,31,3672.6999999999994,17,2136.1999999999994,2opt,improve
286,31,3715.7999999999993,17,2136.1999999999994,swap,acceptBad
