i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,2132.2999999999997,17,2132.2999999999997,move,newBest
2,17,2132.2999999999997,17,2132.2999999999997,move,improve
3,17,2136.9999999999995,17,2132.2999999999997,swap,acceptBad
4,17,2141.2999999999997,17,2132.2999999999997,swap,acceptBad
5,17,2141.2999999999997,17,2132.2999999999997,move,improve
6,17,2144.8999999999996,17,2132.2999999999997,swap,acceptBad
7,17,2215.0,17,2132.2999999999997,swap,acceptBad
8,17,2212.2999999999997,17,2132.2999999999997,2opt,improve
9,17,2212.2999999999997,17,2132.2999999999997,2opt,improve
10,17,2216.1,17,2132.2999999999997,swap,acceptBad
11,17,2212.2999999999997,17,2132.2999999999997,swap,improve
12,17,2217.2999999999997,17,2132.2999999999997,swap,acceptBad
13,17,2198.9999999999995,17,2132.2999999999997,move,improve
14,17,2195.7,17,2132.2999999999997,swap,improve
15,17,2125.5999999999995,17,2125.5999999999995,swap,newBest
16,17,2145.5,17,2125.5999999999995,2opt,acceptBad
17,17,2143.2000000000003,17,2125.5999999999995,move,improve
18,17,2136.0,17,2125.5999999999995,swap,improve
19,17,2136.0,17,2125.5999999999995,move,improve
20,18,2203.8,17,2125.5999999999995,2opt,acceptBad
21,18,2234.0,17,2125.5999999999995,2opt,acceptBad
22,18,2234.0,17,2125.5999999999995,move,improve
23,18,2234.0,17,2125.5999999999995,move,improve
24,18,2234.0,17,2125.5999999999995,move,improve
25,18,2223.6,17,2125.5999999999995,move,improve
26,18,2223.6,17,2125.5999999999995,move,improve
27,18,2232.8999999999996,17,2125.5999999999995,2opt,acceptBad
28,18,2235.6999999999994,17,2125.5999999999995,swap,acceptBad
29,18,2235.6999999999994,17,2125.5999999999995,move,improve
30,18,2297.6,17,2125.5999999999995,2opt,acceptBad
31,18,2297.6,17,2125.5999999999995,move,improve
32,18,2297.6,17,2125.5999999999995,move,improve
33,18,2292.7,17,2125.5999999999995,move,improve
34,18,2292.7,17,2125.5999999999995,move,improve
35,18,2292.7,17,2125.5999999999995,move,improve
36,18,2334.1,17,2125.5999999999995,swap,acceptBad
37,18,2349.900000000001,17,2125.5999999999995,2opt,acceptBad
38,18,2349.200000000001,17,2125.5999999999995,swap,improve
39,18,2343.8000000000006,17,2125.5999999999995,swap,improve
40,18,2340.5000000000005,17,2125.5999999999995,move,improve
41,18,2340.5000000000005,17,2125.5999999999995,move,improve
42,18,2339.0000000000005,17,2125.5999999999995,swap,improve
43,18,2339.0000000000005,17,2125.5999999999995,move,improve
44,18,2339.0000000000005,17,2125.5999999999995,move,improve
45,18,2339.0000000000005,17,2125.5999999999995,move,improve
46,19,2408.0000000000005,17,2125.5999999999995,2opt,acceptBad
47,19,2456.600000000001,17,2125.5999999999995,swap,acceptBad
48,19,2457.900000000001,17,2125.5999999999995,swap,acceptBad
49,19,2457.900000000001,17,2125.5999999999995,move,improve
50,19,2459.7000000000007,17,2125.5999999999995,swap,acceptBad
51,19,2558.1,17,2125.5999999999995,2opt,acceptBad
52,19,2595.1000000000004,17,2125.5999999999995,2opt,acceptBad
53,19,2595.1000000000004,17,2125.5999999999995,move,improve
54,19,2597.2000000000003,17,2125.5999999999995,swap,acceptBad
55,19,2594.2000000000003,17,2125.5999999999995,move,improve
56,19,2563.2000000000003,17,2125.5999999999995,move,improve
57,19,2563.2000000000003,17,2125.5999999999995,move,improve
58,19,2514.600000000001,17,2125.5999999999995,swap,improve
59,19,2551.500000000001,17,2125.5999999999995,swap,acceptBad
60,19,2551.500000000001,17,2125.5999999999995,2opt,improve
61,19,2525.699999999999,17,2125.5999999999995,2opt,improve
62,19,2501.9999999999986,17,2125.5999999999995,move,improve
63,19,2474.0,17,2125.5999999999995,2opt,improve
64,19,2470.9,17,2125.5999999999995,2opt,improve
65,19,2442.1000000000004,17,2125.5999999999995,move,improve
66,19,2434.8,17,2125.5999999999995,swap,improve
67,19,2391.2,17,2125.5999999999995,move,improve
68,19,2391.2,17,2125.5999999999995,2opt,improve
69,19,2369.5999999999995,17,2125.5999999999995,swap,improve
70,19,2369.5999999999995,17,2125.5999999999995,move,improve
71,19,2369.5999999999995,17,2125.5999999999995,swap,improve
72,19,2408.0000000000005,17,2125.5999999999995,swap,acceptBad
73,19,2406.600000000001,17,2125.5999999999995,2opt,improve
74,19,2406.4000000000005,17,2125.5999999999995,move,improve
75,19,2399.0000000000005,17,2125.5999999999995,2opt,improve
76,19,2399.0000000000005,17,2125.5999999999995,2opt,improve
77,19,2398.0000000000005,17,2125.5999999999995,swap,improve
78,19,2461.9,17,2125.5999999999995,swap,acceptBad
79,19,2460.9,17,2125.5999999999995,move,improve
80,19,2456.4,17,2125.5999999999995,swap,improve
81,19,2459.1000000000004,17,2125.5999999999995,swap,acceptBad
82,19,2459.1000000000004,17,2125.5999999999995,move,improve
83,19,2417.3000000000006,17,2125.5999999999995,swap,improve
84,19,2387.600000000001,17,2125.5999999999995,move,improve
85,19,2452.3,17,2125.5999999999995,swap,acceptBad
86,19,2452.3,17,2125.5999999999995,2opt,improve
87,19,2421.7,17,2125.5999999999995,move,improve
88,19,2397.1,17,2125.5999999999995,swap,improve
89,19,2397.1,17,2125.5999999999995,move,improve
90,19,2397.6,17,2125.5999999999995,2opt,acceptBad
91,19,2422.2000000000003,17,2125.5999999999995,swap,acceptBad
92,19,2396.6000000000004,17,2125.5999999999995,swap,improve
93,19,2404.000000000002,17,2125.5999999999995,2opt,acceptBad
94,19,2474.599999999999,17,2125.5999999999995,2opt,acceptBad
95,19,2470.3000000000006,17,2125.5999999999995,2opt,improve
96,19,2470.3000000000006,17,2125.5999999999995,move,improve
97,19,2470.3000000000006,17,2125.5999999999995,move,improve
98,19,2482.1000000000004,17,2125.5999999999995,2opt,acceptBad
99,19,2485.0999999999995,17,2125.5999999999995,2opt,acceptBad
100,19,2485.5999999999995,17,2125.5999999999995,swap,acceptBad
101,19,2534.899999999999,17,2125.5999999999995,swap,acceptBad
102,19,2505.2999999999997,17,2125.5999999999995,swap,improve
103,19,2503.0,17,2125.5999999999995,swap,improve
104,19,2515.1999999999994,17,2125.5999999999995,swap,acceptBad
105,19,2491.1,17,2125.5999999999995,swap,improve
106,19,2456.399999999999,17,2125.5999999999995,2opt,improve
107,20,2524.999999999999,17,2125.5999999999995,2opt,acceptBad
108,20,2524.999999999999,17,2125.5999999999995,2opt,improve
109,20,2493.299999999999,17,2125.5999999999995,move,improve
110,20,2493.299999999999,17,2125.5999999999995,move,improve
111,20,2493.099999999999,17,2125.5999999999995,move,improve
112,20,2493.099999999999,17,2125.5999999999995,move,improve
113,20,2458.099999999999,17,2125.5999999999995,move,improve
114,20,2437.5999999999995,17,2125.5999999999995,move,improve
115,20,2437.5999999999995,17,2125.5999999999995,move,improve
116,20,2486.9999999999995,17,2125.5999999999995,2opt,acceptBad
117,20,2473.9999999999995,17,2125.5999999999995,move,improve
118,20,2504.399999999999,17,2125.5999999999995,2opt,acceptBad
119,20,2501.099999999999,17,2125.5999999999995,swap,improve
120,20,2499.4999999999995,17,2125.5999999999995,swap,improve
121,20,2511.1999999999994,17,2125.5999999999995,swap,acceptBad
122,20,2511.9,17,2125.5999999999995,2opt,acceptBad
123,20,2513.5,17,2125.5999999999995,swap,acceptBad
124,20,2513.0999999999995,17,2125.5999999999995,move,improve
125,20,2519.799999999999,17,2125.5999999999995,2opt,acceptBad
126,20,2512.0999999999985,17,2125.5999999999995,swap,improve
127,20,2519.999999999999,17,2125.5999999999995,swap,acceptBad
128,20,2533.1000000000013,17,2125.5999999999995,2opt,acceptBad
129,20,2533.1000000000013,17,2125.5999999999995,move,improve
130,20,2533.1000000000013,17,2125.5999999999995,2opt,improve
131,20,2518.6000000000013,17,2125.5999999999995,move,improve
132,20,2518.6000000000013,17,2125.5999999999995,2opt,improve
133,20,2525.7000000000016,17,2125.5999999999995,swap,acceptBad
134,20,2526.300000000001,17,2125.5999999999995,swap,acceptBad
135,20,2501.1000000000013,17,2125.5999999999995,swap,improve
136,20,2526.7000000000016,17,2125.5999999999995,swap,acceptBad
137,21,2588.800000000002,17,2125.5999999999995,2opt,acceptBad
138,21,2622.0000000000005,17,2125.5999999999995,2opt,acceptBad
139,21,2655.999999999999,17,2125.5999999999995,2opt,acceptBad
140,21,2669.1999999999994,17,2125.5999999999995,swap,acceptBad
141,21,2666.8999999999996,17,2125.5999999999995,swap,improve
142,21,2659.5000000000005,17,2125.5999999999995,2opt,improve
143,21,2654.1,17,2125.5999999999995,2opt,improve
144,21,2654.1,17,2125.5999999999995,move,improve
145,21,2654.5,17,2125.5999999999995,swap,acceptBad
146,21,2654.5,17,2125.5999999999995,2opt,improve
147,21,2654.4,17,2125.5999999999995,swap,improve
148,21,2654.4,17,2125.5999999999995,move,improve
