i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,423.39999999999986,3,423.39999999999986,swap,improve
2,3,423.39999999999986,3,423.39999999999986,move,improve
3,3,423.39999999999986,3,423.39999999999986,move,improve
4,3,395.5999999999999,3,395.5999999999999,move,newBest
5,3,382.5999999999999,3,382.5999999999999,swap,newBest
6,3,382.5999999999999,3,382.5999999999999,swap,improve
7,3,382.5999999999999,3,382.5999999999999,move,improve
8,4,1176.7999999999997,3,382.5999999999999,2opt,acceptBad
9,4,1144.5,3,382.5999999999999,move,improve
10,4,1112.1,3,382.5999999999999,swap,improve
11,4,1112.1,3,382.5999999999999,swap,improve
12,4,1112.1,3,382.5999999999999,move,improve
13,4,1112.1,3,382.5999999999999,swap,improve
14,5,3244.4,3,382.5999999999999,2opt,acceptBad
15,5,3106.0,3,382.5999999999999,move,improve
16,5,3119.4,3,382.5999999999999,2opt,acceptBad
17,5,3070.6,3,382.5999999999999,2opt,improve
18,6,3559.8,3,382.5999999999999,2opt,acceptBad
19,6,3559.8,3,382.5999999999999,2opt,improve
20,6,3576.7000000000003,3,382.5999999999999,swap,acceptBad
21,6,3188.0999999999995,3,382.5999999999999,move,improve
22,6,3188.1,3,382.5999999999999,2opt,acceptBad
23,6,2911.8999999999996,3,382.5999999999999,move,improve
24,6,2540.4,3,382.5999999999999,move,improve
25,6,2540.4,3,382.5999999999999,move,improve
26,6,2540.399999999999,3,382.5999999999999,2opt,improve
27,6,2540.399999999999,3,382.5999999999999,move,improve
28,6,2540.399999999999,3,382.5999999999999,2opt,improve
29,6,2372.7999999999997,3,382.5999999999999,2opt,improve
30,6,2372.7999999999997,3,382.5999999999999,swap,improve
31,7,4377.6,3,382.5999999999999,2opt,acceptBad
32,7,4221.2,3,382.5999999999999,move,improve
33,7,4274.800000000001,3,382.5999999999999,swap,acceptBad
34,7,4138.400000000001,3,382.5999999999999,move,improve
35,7,3369.8000000000006,3,382.5999999999999,move,improve
36,7,4699.600000000001,3,382.5999999999999,swap,acceptBad
37,8,5217.6,3,382.5999999999999,2opt,acceptBad
38,8,5057.6,3,382.5999999999999,swap,improve
39,8,4912.299999999999,3,382.5999999999999,swap,improve
40,8,4833.199999999999,3,382.5999999999999,move,improve
41,8,4468.2,3,382.5999999999999,move,improve
42,8,4468.2,3,382.5999999999999,move,improve
43,8,4471.5,3,382.5999999999999,swap,acceptBad
44,8,4471.5,3,382.5999999999999,move,improve
