i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,423.39999999999986,3,423.39999999999986,swap,improve
2,3,423.39999999999986,3,423.39999999999986,move,improve
3,3,395.5999999999999,3,395.5999999999999,move,newBest
4,3,395.5999999999999,3,395.5999999999999,move,improve
5,3,208.0,3,208.0,move,newBest
6,3,208.0,3,208.0,move,improve
7,3,208.0,3,208.0,swap,improve
8,3,208.0,3,208.0,move,improve
9,3,110.40000000000009,3,110.40000000000009,move,newBest
10,3,110.40000000000009,3,110.40000000000009,move,improve
11,3,110.40000000000009,3,110.40000000000009,move,improve
12,3,110.40000000000009,3,110.40000000000009,swap,improve
13,3,110.40000000000009,3,110.40000000000009,move,improve
14,3,98.0,3,98.0,move,newBest
15,4,1774.4,3,98.0,2opt,acceptBad
16,5,2488.9999999999995,3,98.0,2opt,acceptBad
17,5,2356.8,3,98.0,swap,improve
18,5,2101.9999999999995,3,98.0,2opt,improve
19,5,1294.1999999999998,3,98.0,move,improve
20,6,1537.8999999999999,3,98.0,2opt,acceptBad
21,6,1485.3999999999999,3,98.0,swap,improve
22,6,1485.3999999999999,3,98.0,move,improve
23,6,1485.3999999999999,3,98.0,move,improve
24,6,1337.9999999999995,3,98.0,2opt,improve
25,6,1337.9999999999995,3,98.0,swap,improve
26,6,1366.0999999999995,3,98.0,2opt,acceptBad
27,6,1366.0999999999995,3,98.0,move,improve
28,6,1275.8999999999996,3,98.0,move,improve
29,6,1290.0,3,98.0,swap,acceptBad
30,6,1616.6999999999998,3,98.0,2opt,acceptBad
31,6,1526.9999999999995,3,98.0,2opt,improve
32,6,1518.999999999999,3,98.0,swap,improve
33,6,1518.999999999999,3,98.0,move,improve
34,6,1512.3999999999992,3,98.0,swap,improve
35,6,1473.699999999999,3,98.0,swap,improve
36,6,1327.6999999999994,3,98.0,swap,improve
37,6,1375.1999999999998,3,98.0,swap,acceptBad
38,6,1189.0,3,98.0,move,improve
39,7,4376.2,3,98.0,2opt,acceptBad
40,7,4676.799999999999,3,98.0,swap,acceptBad
41,7,4515.599999999999,3,98.0,move,improve
42,7,5504.8,3,98.0,swap,acceptBad
43,7,3107.3999999999996,3,98.0,swap,improve
44,7,3104.3999999999996,3,98.0,move,improve
45,7,4092.4000000000005,3,98.0,swap,acceptBad
46,7,5639.199999999999,3,98.0,swap,acceptBad
47,7,5639.199999999999,3,98.0,2opt,improve
48,7,5650.799999999999,3,98.0,swap,acceptBad
