i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,483.0,3,423.39999999999986,swap,acceptBad
2,4,2347.8,3,423.39999999999986,2opt,acceptBad
3,5,3037.2000000000007,3,423.39999999999986,2opt,acceptBad
4,5,2477.2000000000007,3,423.39999999999986,move,improve
5,5,2471.2000000000003,3,423.39999999999986,2opt,improve
6,5,2471.2000000000003,3,423.39999999999986,swap,improve
7,5,2390.0000000000005,3,423.39999999999986,swap,improve
8,5,1917.6,3,423.39999999999986,move,improve
9,5,1732.1999999999998,3,423.39999999999986,swap,improve
10,5,1991.7999999999997,3,423.39999999999986,2opt,acceptBad
11,5,2119.0000000000005,3,423.39999999999986,swap,acceptBad
12,5,2150.8000000000006,3,423.39999999999986,swap,acceptBad
13,6,4555.3,3,423.39999999999986,2opt,acceptBad
14,6,4266.799999999999,3,423.39999999999986,move,improve
15,7,5900.4,3,423.39999999999986,2opt,acceptBad
16,7,5347.200000000001,3,423.39999999999986,move,improve
17,7,5347.200000000001,3,423.39999999999986,2opt,improve
18,7,5202.800000000001,3,423.39999999999986,move,improve
19,7,5118.0,3,423.39999999999986,2opt,improve
20,8,6926.3,3,423.39999999999986,2opt,acceptBad
21,8,6926.300000000001,3,423.39999999999986,2opt,acceptBad
22,9,9498.000000000002,3,423.39999999999986,2opt,acceptBad
23,9,9162.800000000001,3,423.39999999999986,move,improve
24,9,8857.6,3,423.39999999999986,move,improve
25,9,8664.6,3,423.39999999999986,2opt,improve
26,9,8383.0,3,423.39999999999986,move,improve
27,9,8354.400000000001,3,423.39999999999986,move,improve
28,9,8354.400000000001,3,423.39999999999986,2opt,improve
29,9,8477.2,3,423.39999999999986,swap,acceptBad
30,9,8949.400000000001,3,423.39999999999986,2opt,acceptBad
31,9,8452.199999999999,3,423.39999999999986,move,improve
32,9,8452.199999999999,3,423.39999999999986,move,improve
33,9,8445.0,3,423.39999999999986,swap,improve
34,9,8445.0,3,423.39999999999986,2opt,improve
35,9,8248.4,3,423.39999999999986,move,improve
36,9,8277.2,3,423.39999999999986,swap,acceptBad
37,9,8277.199999999999,3,423.39999999999986,2opt,improve
38,9,8589.4,3,423.39999999999986,swap,acceptBad
39,9,8208.799999999997,3,423.39999999999986,2opt,improve
40,9,8205.199999999997,3,423.39999999999986,swap,improve
41,9,8205.199999999997,3,423.39999999999986,move,improve
42,9,6840.199999999997,3,423.39999999999986,move,improve
43,9,6840.199999999997,3,423.39999999999986,swap,improve
44,9,6840.199999999997,3,423.39999999999986,swap,improve
45,9,6840.199999999997,3,423.39999999999986,move,improve
46,9,7741.999999999998,3,423.39999999999986,swap,acceptBad
47,9,8601.4,3,423.39999999999986,2opt,acceptBad
48,9,7711.999999999996,3,423.39999999999986,move,improve
49,9,7439.999999999998,3,423.39999999999986,2opt,improve
50,9,7306.6,3,423.39999999999986,move,improve
51,9,7692.5999999999985,3,423.39999999999986,swap,acceptBad
52,9,7299.200000000001,3,423.39999999999986,move,improve
53,9,6917.0,3,423.39999999999986,swap,improve
54,9,6917.0,3,423.39999999999986,swap,improve
55,9,6917.0,3,423.39999999999986,swap,improve
56,9,6917.0,3,423.39999999999986,2opt,improve
57,9,6659.0,3,423.39999999999986,move,improve
58,9,6297.2,3,423.39999999999986,swap,improve
59,9,6035.0,3,423.39999999999986,move,improve
60,9,8430.0,3,423.39999999999986,swap,acceptBad
61,9,7899.600000000001,3,423.39999999999986,swap,improve
62,9,7886.6,3,423.39999999999986,swap,improve
63,9,7894.4,3,423.39999999999986,swap,acceptBad
