i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,423.39999999999986,3,423.39999999999986,swap,improve
2,3,434.5999999999999,3,423.39999999999986,2opt,acceptBad
3,3,447.7999999999997,3,423.39999999999986,2opt,acceptBad
4,4,622.1999999999995,3,423.39999999999986,2opt,acceptBad
5,4,622.1999999999995,3,423.39999999999986,swap,improve
6,4,644.4999999999995,3,423.39999999999986,swap,acceptBad
7,4,561.3999999999997,3,423.39999999999986,move,improve
8,4,558.6999999999999,3,423.39999999999986,move,improve
9,4,558.6999999999999,3,423.39999999999986,2opt,improve
10,4,558.8999999999997,3,423.39999999999986,swap,acceptBad
11,5,967.2,3,423.39999999999986,2opt,acceptBad
12,5,1167.0000000000005,3,423.39999999999986,2opt,acceptBad
13,5,1150.2,3,423.39999999999986,2opt,improve
14,5,1066.8,3,423.39999999999986,swap,improve
15,5,1006.3999999999999,3,423.39999999999986,move,improve
16,5,903.5999999999997,3,423.39999999999986,move,improve
17,5,938.1999999999996,3,423.39999999999986,swap,acceptBad
18,5,825.9999999999995,3,423.39999999999986,move,improve
19,6,1217.3,3,423.39999999999986,2opt,acceptBad
20,6,1091.0999999999997,3,423.39999999999986,move,improve
21,6,1091.0999999999997,3,423.39999999999986,move,improve
22,6,4524.199999999999,3,423.39999999999986,2opt,acceptBad
23,7,7445.599999999999,3,423.39999999999986,2opt,acceptBad
24,7,5837.599999999999,3,423.39999999999986,2opt,improve
25,7,6002.0,3,423.39999999999986,swap,acceptBad
26,7,6001.999999999999,3,423.39999999999986,2opt,improve
27,7,6196.5999999999985,3,423.39999999999986,2opt,acceptBad
28,7,5825.5999999999985,3,423.39999999999986,2opt,improve
29,8,8920.499999999998,3,423.39999999999986,2opt,acceptBad
30,8,8920.5,3,423.39999999999986,2opt,acceptBad
31,8,6472.199999999999,3,423.39999999999986,move,improve
32,8,5304.6,3,423.39999999999986,move,improve
33,8,4190.6,3,423.39999999999986,move,improve
34,8,2318.500000000001,3,423.39999999999986,swap,improve
35,8,2318.500000000001,3,423.39999999999986,2opt,improve
36,8,2296.0000000000005,3,423.39999999999986,swap,improve
37,8,2296.000000000001,3,423.39999999999986,2opt,acceptBad
38,8,2296.000000000001,3,423.39999999999986,2opt,improve
