i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1166.0,3,423.39999999999986,2opt,acceptBad
2,4,1023.3999999999999,3,423.39999999999986,move,improve
3,4,1053.1999999999998,3,423.39999999999986,2opt,acceptBad
4,4,1053.1999999999998,3,423.39999999999986,swap,improve
5,4,955.4000000000001,3,423.39999999999986,swap,improve
6,4,955.4000000000001,3,423.39999999999986,2opt,improve
7,4,833.7999999999998,3,423.39999999999986,move,improve
8,4,888.3999999999999,3,423.39999999999986,2opt,acceptBad
9,5,3019.5999999999995,3,423.39999999999986,2opt,acceptBad
10,5,3019.6,3,423.39999999999986,2opt,acceptBad
11,5,3019.6,3,423.39999999999986,2opt,improve
12,5,1955.4,3,423.39999999999986,move,improve
13,5,1955.4,3,423.39999999999986,move,improve
14,5,1818.1999999999998,3,423.39999999999986,move,improve
15,5,1818.1999999999998,3,423.39999999999986,move,improve
16,5,1461.1999999999998,3,423.39999999999986,swap,improve
17,5,1461.1999999999998,3,423.39999999999986,2opt,improve
18,5,1461.1999999999998,3,423.39999999999986,2opt,improve
19,5,1397.1999999999998,3,423.39999999999986,move,improve
20,5,1397.1999999999998,3,423.39999999999986,swap,improve
21,5,1405.4,3,423.39999999999986,2opt,acceptBad
22,5,1498.6000000000001,3,423.39999999999986,2opt,acceptBad
23,5,972.4000000000001,3,423.39999999999986,2opt,improve
24,5,972.4000000000001,3,423.39999999999986,swap,improve
25,5,934.5999999999999,3,423.39999999999986,move,improve
26,5,1162.0,3,423.39999999999986,swap,acceptBad
27,5,1201.0,3,423.39999999999986,swap,acceptBad
28,5,1098.0,3,423.39999999999986,move,improve
29,5,1098.0,3,423.39999999999986,swap,improve
30,5,1098.0,3,423.39999999999986,2opt,improve
31,5,1098.0,3,423.39999999999986,swap,improve
32,6,3292.3,3,423.39999999999986,2opt,acceptBad
33,6,3220.8,3,423.39999999999986,swap,improve
34,6,3192.5,3,423.39999999999986,move,improve
35,6,3228.3999999999996,3,423.39999999999986,swap,acceptBad
36,6,3228.3999999999996,3,423.39999999999986,2opt,improve
37,7,5860.799999999999,3,423.39999999999986,2opt,acceptBad
38,7,5152.400000000001,3,423.39999999999986,move,improve
39,7,5152.400000000001,3,423.39999999999986,move,improve
40,7,5152.400000000001,3,423.39999999999986,swap,improve
41,7,5152.400000000001,3,423.39999999999986,move,improve
42,7,5152.400000000001,3,423.39999999999986,2opt,improve
43,7,5081.5999999999985,3,423.39999999999986,swap,improve
44,7,4150.2,3,423.39999999999986,move,improve
45,7,4150.2,3,423.39999999999986,move,improve
46,7,4117.799999999998,3,423.39999999999986,swap,improve
47,7,4562.4,3,423.39999999999986,2opt,acceptBad
48,7,4672.0,3,423.39999999999986,2opt,acceptBad
49,7,4679.399999999999,3,423.39999999999986,swap,acceptBad
50,7,4599.4,3,423.39999999999986,swap,improve
51,7,4599.4,3,423.39999999999986,move,improve
52,7,4169.599999999999,3,423.39999999999986,move,improve
53,7,4118.400000000001,3,423.39999999999986,swap,improve
54,8,5966.399999999999,3,423.39999999999986,2opt,acceptBad
55,8,6152.5999999999985,3,423.39999999999986,2opt,acceptBad
56,8,6152.5999999999985,3,423.39999999999986,2opt,improve
57,8,6223.6,3,423.39999999999986,2opt,acceptBad
58,9,7404.0,3,423.39999999999986,2opt,acceptBad
59,10,8985.1,3,423.39999999999986,2opt,acceptBad
60,10,8930.6,3,423.39999999999986,swap,improve
61,10,8804.6,3,423.39999999999986,swap,improve
62,10,7984.3,3,423.39999999999986,move,improve
63,10,7984.3,3,423.39999999999986,move,improve
64,10,7722.500000000001,3,423.39999999999986,move,improve
65,10,7595.400000000001,3,423.39999999999986,swap,improve
66,10,7606.200000000002,3,423.39999999999986,swap,acceptBad
67,10,7606.200000000001,3,423.39999999999986,2opt,improve
68,10,7606.200000000001,3,423.39999999999986,move,improve
69,10,7671.6,3,423.39999999999986,swap,acceptBad
70,11,9128.2,3,423.39999999999986,2opt,acceptBad
71,11,8641.6,3,423.39999999999986,move,improve
72,11,8724.0,3,423.39999999999986,swap,acceptBad
73,11,8333.0,3,423.39999999999986,2opt,improve
74,11,9617.199999999999,3,423.39999999999986,swap,acceptBad
75,11,9617.199999999997,3,423.39999999999986,2opt,improve
76,11,9457.199999999999,3,423.39999999999986,swap,improve
77,11,9552.199999999999,3,423.39999999999986,swap,acceptBad
78,11,8200.8,3,423.39999999999986,move,improve
79,11,8330.199999999999,3,423.39999999999986,swap,acceptBad
