i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,403.9999999999998,3,403.9999999999998,swap,newBest
2,3,260.9999999999998,3,260.9999999999998,move,newBest
3,3,127.59999999999991,3,127.59999999999991,move,newBest
4,3,84.19999999999982,3,84.19999999999982,swap,newBest
5,3,89.59999999999991,3,84.19999999999982,swap,acceptBad
6,3,89.59999999999991,3,84.19999999999982,swap,improve
7,4,1139.4,3,84.19999999999982,2opt,acceptBad
8,4,1127.6,3,84.19999999999982,move,improve
9,5,1769.6000000000001,3,84.19999999999982,2opt,acceptBad
10,5,1528.8,3,84.19999999999982,move,improve
11,5,1039.4,3,84.19999999999982,2opt,improve
12,5,1039.4,3,84.19999999999982,swap,improve
13,5,960.6000000000001,3,84.19999999999982,swap,improve
14,5,960.6000000000001,3,84.19999999999982,move,improve
15,5,911.2000000000003,3,84.19999999999982,move,improve
16,5,1090.7999999999997,3,84.19999999999982,swap,acceptBad
17,6,2459.0,3,84.19999999999982,2opt,acceptBad
18,7,5093.199999999999,3,84.19999999999982,2opt,acceptBad
19,7,3683.5999999999985,3,84.19999999999982,move,improve
20,7,3683.5999999999985,3,84.19999999999982,move,improve
21,7,3390.7999999999984,3,84.19999999999982,swap,improve
22,7,3390.7999999999984,3,84.19999999999982,swap,improve
23,7,3390.7999999999984,3,84.19999999999982,swap,improve
24,7,3317.199999999999,3,84.19999999999982,swap,improve
25,7,3106.199999999999,3,84.19999999999982,swap,improve
26,7,3545.1999999999994,3,84.19999999999982,2opt,acceptBad
27,7,3545.1999999999994,3,84.19999999999982,swap,improve
28,7,3267.999999999999,3,84.19999999999982,2opt,improve
29,7,2795.0,3,84.19999999999982,move,improve
30,8,4978.099999999999,3,84.19999999999982,2opt,acceptBad
31,8,4966.199999999999,3,84.19999999999982,move,improve
32,8,4966.200000000001,3,84.19999999999982,2opt,acceptBad
33,8,5032.200000000001,3,84.19999999999982,swap,acceptBad
34,8,5032.200000000001,3,84.19999999999982,2opt,improve
35,8,5044.1,3,84.19999999999982,swap,acceptBad
36,8,4831.099999999999,3,84.19999999999982,2opt,improve
37,8,4831.1,3,84.19999999999982,2opt,acceptBad
38,8,4831.1,3,84.19999999999982,swap,improve
39,8,4831.1,3,84.19999999999982,2opt,improve
40,8,4091.2,3,84.19999999999982,move,improve
41,8,4091.2,3,84.19999999999982,swap,improve
42,8,4086.7,3,84.19999999999982,swap,improve
43,8,4086.7,3,84.19999999999982,swap,improve
44,8,4086.7,3,84.19999999999982,swap,improve
45,8,4086.7,3,84.19999999999982,2opt,improve
46,8,4078.6000000000004,3,84.19999999999982,swap,improve
47,8,4079.7000000000003,3,84.19999999999982,swap,acceptBad
48,8,4077.2000000000003,3,84.19999999999982,swap,improve
49,9,6012.0,3,84.19999999999982,2opt,acceptBad
50,9,5916.0,3,84.19999999999982,move,improve
51,9,5624.800000000001,3,84.19999999999982,2opt,improve
52,9,5620.799999999999,3,84.19999999999982,move,improve
53,9,5620.799999999999,3,84.19999999999982,move,improve
54,9,4836.0,3,84.19999999999982,move,improve
55,9,4836.0,3,84.19999999999982,move,improve
56,9,4836.0,3,84.19999999999982,swap,improve
57,9,4112.000000000001,3,84.19999999999982,move,improve
58,9,4109.8,3,84.19999999999982,move,improve
59,9,4109.8,3,84.19999999999982,swap,improve
60,9,3796.4000000000005,3,84.19999999999982,move,improve
61,9,3796.4000000000005,3,84.19999999999982,swap,improve
62,9,5421.4,3,84.19999999999982,swap,acceptBad
63,9,9449.199999999997,3,84.19999999999982,2opt,acceptBad
64,9,10040.599999999999,3,84.19999999999982,2opt,acceptBad
65,9,10160.599999999999,3,84.19999999999982,swap,acceptBad
66,9,10132.999999999998,3,84.19999999999982,2opt,improve
67,9,10132.999999999998,3,84.19999999999982,swap,improve
68,10,13949.399999999998,3,84.19999999999982,2opt,acceptBad
69,10,13949.399999999998,3,84.19999999999982,swap,improve
70,10,11801.299999999997,3,84.19999999999982,move,improve
71,10,11211.199999999999,3,84.19999999999982,move,improve
72,10,10297.299999999997,3,84.19999999999982,move,improve
73,10,10297.300000000001,3,84.19999999999982,2opt,acceptBad
74,10,10297.3,3,84.19999999999982,2opt,improve
75,10,10297.299999999997,3,84.19999999999982,2opt,improve
76,11,11956.599999999999,3,84.19999999999982,2opt,acceptBad
77,12,14481.0,3,84.19999999999982,2opt,acceptBad
78,12,14399.1,3,84.19999999999982,swap,improve
79,12,14014.1,3,84.19999999999982,move,improve
80,12,14097.9,3,84.19999999999982,swap,acceptBad
81,12,14097.899999999996,3,84.19999999999982,2opt,improve
82,12,14155.5,3,84.19999999999982,swap,acceptBad
83,12,13406.299999999997,3,84.19999999999982,move,improve
84,12,13418.899999999998,3,84.19999999999982,swap,acceptBad
85,12,14378.6,3,84.19999999999982,2opt,acceptBad
86,12,13328.700000000003,3,84.19999999999982,move,improve
87,12,12733.899999999998,3,84.19999999999982,move,improve
88,12,12733.899999999998,3,84.19999999999982,move,improve
89,12,12770.400000000001,3,84.19999999999982,swap,acceptBad
90,12,12438.600000000002,3,84.19999999999982,move,improve
91,12,12005.6,3,84.19999999999982,move,improve
92,12,12962.3,3,84.19999999999982,swap,acceptBad
93,12,12930.800000000001,3,84.19999999999982,swap,improve
94,12,11290.299999999997,3,84.19999999999982,move,improve
95,12,10948.800000000003,3,84.19999999999982,2opt,improve
96,12,10530.199999999999,3,84.19999999999982,move,improve
97,12,8712.4,3,84.19999999999982,swap,improve
98,12,8712.4,3,84.19999999999982,move,improve
99,12,8820.899999999998,3,84.19999999999982,2opt,acceptBad
100,12,8610.599999999999,3,84.19999999999982,move,improve
101,12,8487.599999999999,3,84.19999999999982,swap,improve
102,12,8503.699999999997,3,84.19999999999982,swap,acceptBad
103,12,8146.999999999999,3,84.19999999999982,move,improve
104,12,9575.099999999997,3,84.19999999999982,2opt,acceptBad
105,12,9575.099999999997,3,84.19999999999982,move,improve
106,12,9575.099999999997,3,84.19999999999982,move,improve
107,12,9173.399999999994,3,84.19999999999982,move,improve
108,12,8653.899999999998,3,84.19999999999982,move,improve
109,12,8653.899999999998,3,84.19999999999982,swap,improve
110,12,8876.099999999997,3,84.19999999999982,swap,acceptBad
111,12,8320.099999999999,3,84.19999999999982,move,improve
112,12,9037.4,3,84.19999999999982,swap,acceptBad
113,12,9868.500000000002,3,84.19999999999982,swap,acceptBad
114,12,10078.2,3,84.19999999999982,swap,acceptBad
115,12,9991.599999999997,3,84.19999999999982,move,improve
116,12,9908.800000000001,3,84.19999999999982,move,improve
117,12,9956.399999999998,3,84.19999999999982,swap,acceptBad
118,12,9956.400000000001,3,84.19999999999982,2opt,acceptBad
119,12,9603.300000000007,3,84.19999999999982,swap,improve
120,12,9603.300000000007,3,84.19999999999982,move,improve
121,12,10046.6,3,84.19999999999982,2opt,acceptBad
122,12,10046.6,3,84.19999999999982,swap,improve
123,12,10046.6,3,84.19999999999982,move,improve
124,12,11801.200000000003,3,84.19999999999982,swap,acceptBad
125,12,11801.200000000004,3,84.19999999999982,2opt,acceptBad
126,12,11801.200000000004,3,84.19999999999982,move,improve
127,12,10767.200000000003,3,84.19999999999982,move,improve
128,12,10767.200000000006,3,84.19999999999982,2opt,acceptBad
129,12,10012.300000000005,3,84.19999999999982,move,improve
130,12,9741.400000000003,3,84.19999999999982,swap,improve
131,12,10973.9,3,84.19999999999982,2opt,acceptBad
132,12,10456.9,3,84.19999999999982,move,improve
133,12,14642.5,3,84.19999999999982,2opt,acceptBad
134,12,14262.6,3,84.19999999999982,move,improve
135,12,14262.6,3,84.19999999999982,move,improve
136,12,12510.300000000001,3,84.19999999999982,move,improve
137,12,13668.1,3,84.19999999999982,swap,acceptBad
138,12,13749.1,3,84.19999999999982,swap,acceptBad
139,12,12718.4,3,84.19999999999982,move,improve
140,12,12157.9,3,84.19999999999982,move,improve
141,12,12137.8,3,84.19999999999982,swap,improve
142,12,12333.599999999997,3,84.19999999999982,swap,acceptBad
143,12,12287.900000000001,3,84.19999999999982,move,improve
144,12,12485.899999999998,3,84.19999999999982,swap,acceptBad
145,12,13605.899999999998,3,84.19999999999982,swap,acceptBad
146,12,13605.5,3,84.19999999999982,swap,improve
147,12,13086.2,3,84.19999999999982,2opt,improve
148,12,13086.2,3,84.19999999999982,2opt,improve
149,12,16228.699999999999,3,84.19999999999982,2opt,acceptBad
150,12,16245.5,3,84.19999999999982,swap,acceptBad
151,12,13819.500000000004,3,84.19999999999982,move,improve
152,12,13882.800000000003,3,84.19999999999982,swap,acceptBad
153,12,13679.2,3,84.19999999999982,swap,improve
154,12,13059.399999999998,3,84.19999999999982,2opt,improve
155,12,13059.400000000001,3,84.19999999999982,2opt,acceptBad
156,12,11949.1,3,84.19999999999982,move,improve
157,12,11949.099999999999,3,84.19999999999982,2opt,improve
158,12,11949.099999999999,3,84.19999999999982,2opt,improve
159,12,11949.099999999999,3,84.19999999999982,swap,improve
160,12,11935.899999999998,3,84.19999999999982,swap,improve
161,12,12197.200000000003,3,84.19999999999982,2opt,acceptBad
162,12,12245.800000000003,3,84.19999999999982,swap,acceptBad
163,12,12245.800000000003,3,84.19999999999982,2opt,improve
164,12,11607.600000000004,3,84.19999999999982,move,improve
165,12,11786.6,3,84.19999999999982,2opt,acceptBad
166,12,11682.800000000003,3,84.19999999999982,move,improve
167,12,11682.800000000003,3,84.19999999999982,swap,improve
168,12,11682.800000000001,3,84.19999999999982,2opt,improve
169,12,15713.200000000004,3,84.19999999999982,swap,acceptBad
170,12,15772.399999999996,3,84.19999999999982,2opt,acceptBad
171,12,15566.100000000002,3,84.19999999999982,swap,improve
172,12,15446.400000000003,3,84.19999999999982,swap,improve
173,13,21658.2,3,84.19999999999982,2opt,acceptBad
174,13,21658.2,3,84.19999999999982,move,improve
175,13,18475.4,3,84.19999999999982,2opt,improve
176,14,22553.900000000012,3,84.19999999999982,2opt,acceptBad
177,14,22639.50000000001,3,84.19999999999982,swap,acceptBad
178,14,21959.700000000004,3,84.19999999999982,move,improve
179,14,22007.7,3,84.19999999999982,swap,acceptBad
180,14,21816.9,3,84.19999999999982,swap,improve
181,14,20166.199999999997,3,84.19999999999982,swap,improve
182,14,19937.5,3,84.19999999999982,2opt,improve
183,14,19840.500000000004,3,84.19999999999982,swap,improve
