i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,423.39999999999986,3,423.39999999999986,move,improve
2,3,277.20000000000005,3,277.20000000000005,move,newBest
3,3,277.20000000000005,3,277.20000000000005,move,improve
4,4,1634.1,3,277.20000000000005,2opt,acceptBad
5,4,1593.2,3,277.20000000000005,swap,improve
6,4,1574.4999999999998,3,277.20000000000005,move,improve
7,4,1369.9000000000003,3,277.20000000000005,move,improve
8,4,1369.9000000000003,3,277.20000000000005,2opt,improve
9,4,1264.9000000000005,3,277.20000000000005,move,improve
10,4,1264.9000000000005,3,277.20000000000005,move,improve
11,4,966.0000000000002,3,277.20000000000005,move,improve
12,4,652.1999999999998,3,277.20000000000005,swap,improve
13,5,2131.2,3,277.20000000000005,2opt,acceptBad
14,6,2886.0999999999995,3,277.20000000000005,2opt,acceptBad
15,6,2741.0999999999995,3,277.20000000000005,move,improve
16,6,2741.0999999999995,3,277.20000000000005,2opt,improve
17,6,2508.6,3,277.20000000000005,swap,improve
18,6,2508.6000000000004,3,277.20000000000005,2opt,acceptBad
19,6,2336.3,3,277.20000000000005,swap,improve
20,6,2336.3,3,277.20000000000005,move,improve
21,6,2336.3,3,277.20000000000005,swap,improve
22,6,2614.8,3,277.20000000000005,swap,acceptBad
23,7,3083.600000000001,3,277.20000000000005,2opt,acceptBad
24,7,3131.4000000000005,3,277.20000000000005,swap,acceptBad
25,7,3131.4000000000005,3,277.20000000000005,move,improve
26,8,5354.1,3,277.20000000000005,2opt,acceptBad
27,8,5059.1,3,277.20000000000005,move,improve
28,8,5128.700000000001,3,277.20000000000005,swap,acceptBad
29,8,5541.700000000001,3,277.20000000000005,swap,acceptBad
30,8,5370.299999999999,3,277.20000000000005,2opt,improve
31,8,5395.299999999999,3,277.20000000000005,swap,acceptBad
32,8,5054.799999999999,3,277.20000000000005,move,improve
33,8,5054.800000000001,3,277.20000000000005,2opt,acceptBad
34,8,4874.200000000001,3,277.20000000000005,move,improve
35,8,3869.7000000000007,3,277.20000000000005,move,improve
36,8,3869.7000000000003,3,277.20000000000005,2opt,improve
37,8,3959.7000000000003,3,277.20000000000005,swap,acceptBad
38,8,3959.700000000001,3,277.20000000000005,2opt,acceptBad
39,8,3345.7,3,277.20000000000005,move,improve
40,8,3345.7,3,277.20000000000005,swap,improve
41,8,3345.7,3,277.20000000000005,2opt,improve
42,8,3085.7,3,277.20000000000005,swap,improve
43,8,3085.7,3,277.20000000000005,move,improve
44,8,3095.3,3,277.20000000000005,swap,acceptBad
45,8,5479.299999999999,3,277.20000000000005,swap,acceptBad
46,8,3261.7,3,277.20000000000005,move,improve
47,8,3261.7,3,277.20000000000005,swap,improve
48,8,3066.4999999999995,3,277.20000000000005,move,improve
49,8,3066.4999999999995,3,277.20000000000005,move,improve
50,8,3066.5,3,277.20000000000005,2opt,acceptBad
51,8,3066.5,3,277.20000000000005,2opt,improve
52,8,3066.5,3,277.20000000000005,2opt,improve
53,8,3067.1000000000004,3,277.20000000000005,swap,acceptBad
54,8,3067.1000000000004,3,277.20000000000005,move,improve
55,8,3886.999999999999,3,277.20000000000005,2opt,acceptBad
56,8,3643.499999999999,3,277.20000000000005,move,improve
57,8,3643.499999999999,3,277.20000000000005,swap,improve
58,8,3433.7999999999993,3,277.20000000000005,move,improve
59,8,3151.699999999999,3,277.20000000000005,move,improve
60,8,3151.699999999999,3,277.20000000000005,swap,improve
61,8,3151.699999999999,3,277.20000000000005,swap,improve
62,8,2932.199999999999,3,277.20000000000005,move,improve
63,8,2765.699999999999,3,277.20000000000005,move,improve
64,8,2765.699999999999,3,277.20000000000005,swap,improve
65,8,2821.5999999999985,3,277.20000000000005,swap,acceptBad
66,8,2798.0999999999985,3,277.20000000000005,move,improve
67,8,2798.0999999999985,3,277.20000000000005,swap,improve
68,8,3421.0000000000005,3,277.20000000000005,2opt,acceptBad
69,8,3420.999999999999,3,277.20000000000005,2opt,improve
70,8,3420.999999999999,3,277.20000000000005,move,improve
71,8,3420.999999999999,3,277.20000000000005,swap,improve
72,8,3444.7999999999997,3,277.20000000000005,2opt,acceptBad
73,8,3111.099999999999,3,277.20000000000005,swap,improve
74,8,3085.8999999999987,3,277.20000000000005,2opt,improve
75,8,2636.8999999999996,3,277.20000000000005,move,improve
76,8,2636.8999999999996,3,277.20000000000005,2opt,improve
77,8,2869.999999999999,3,277.20000000000005,swap,acceptBad
78,8,3332.499999999999,3,277.20000000000005,swap,acceptBad
79,8,3218.499999999999,3,277.20000000000005,move,improve
80,8,3206.6000000000004,3,277.20000000000005,swap,improve
81,8,3206.6000000000004,3,277.20000000000005,swap,improve
82,8,3206.6000000000004,3,277.20000000000005,swap,improve
83,8,3206.6000000000004,3,277.20000000000005,swap,improve
84,8,3206.6000000000004,3,277.20000000000005,move,improve
85,8,3332.8999999999996,3,277.20000000000005,swap,acceptBad
86,9,8398.800000000001,3,277.20000000000005,2opt,acceptBad
87,9,9189.4,3,277.20000000000005,2opt,acceptBad
88,9,6724.999999999999,3,277.20000000000005,move,improve
89,9,6725.0,3,277.20000000000005,2opt,acceptBad
