i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,910.3999999999997,3,423.39999999999986,2opt,acceptBad
2,5,2558.199999999999,3,423.39999999999986,2opt,acceptBad
3,5,2558.2,3,423.39999999999986,2opt,acceptBad
4,5,2512.0,3,423.39999999999986,swap,improve
5,5,1794.7999999999997,3,423.39999999999986,move,improve
6,5,1451.1999999999998,3,423.39999999999986,move,improve
7,5,1451.1999999999998,3,423.39999999999986,move,improve
8,5,1159.9999999999998,3,423.39999999999986,move,improve
9,5,1159.9999999999998,3,423.39999999999986,2opt,improve
10,6,2884.9,3,423.39999999999986,2opt,acceptBad
11,6,2386.899999999999,3,423.39999999999986,move,improve
12,7,3110.399999999999,3,423.39999999999986,2opt,acceptBad
13,7,3642.5999999999995,3,423.39999999999986,2opt,acceptBad
14,7,2679.0,3,423.39999999999986,move,improve
15,8,7036.299999999997,3,423.39999999999986,2opt,acceptBad
16,8,5424.899999999999,3,423.39999999999986,move,improve
17,8,5475.9,3,423.39999999999986,2opt,acceptBad
18,8,5309.299999999999,3,423.39999999999986,swap,improve
19,8,5309.299999999999,3,423.39999999999986,move,improve
20,8,4984.5,3,423.39999999999986,move,improve
21,8,4883.299999999999,3,423.39999999999986,move,improve
22,8,4883.299999999999,3,423.39999999999986,swap,improve
23,8,4818.799999999997,3,423.39999999999986,swap,improve
24,8,4868.6,3,423.39999999999986,swap,acceptBad
25,8,4868.6,3,423.39999999999986,swap,improve
26,8,5210.199999999999,3,423.39999999999986,swap,acceptBad
27,8,5008.699999999999,3,423.39999999999986,2opt,improve
28,9,7414.999999999998,3,423.39999999999986,2opt,acceptBad
29,9,7414.999999999998,3,423.39999999999986,2opt,improve
30,9,7578.999999999998,3,423.39999999999986,swap,acceptBad
31,9,7633.199999999999,3,423.39999999999986,2opt,acceptBad
32,9,7695.5999999999985,3,423.39999999999986,2opt,acceptBad
33,9,7382.799999999999,3,423.39999999999986,move,improve
34,9,7191.4,3,423.39999999999986,swap,improve
35,9,7191.4,3,423.39999999999986,swap,improve
36,9,5966.6,3,423.39999999999986,move,improve
37,9,5870.6,3,423.39999999999986,move,improve
38,9,5870.6,3,423.39999999999986,swap,improve
39,9,6436.2,3,423.39999999999986,2opt,acceptBad
40,9,6436.2,3,423.39999999999986,move,improve
41,9,6480.000000000002,3,423.39999999999986,swap,acceptBad
42,9,6480.0,3,423.39999999999986,2opt,improve
43,9,6480.0,3,423.39999999999986,swap,improve
44,9,6232.0,3,423.39999999999986,swap,improve
45,9,6232.0,3,423.39999999999986,move,improve
46,9,6455.4,3,423.39999999999986,2opt,acceptBad
47,9,6455.4,3,423.39999999999986,move,improve
48,9,6446.399999999999,3,423.39999999999986,2opt,improve
49,9,7078.599999999999,3,423.39999999999986,swap,acceptBad
50,9,7097.4,3,423.39999999999986,swap,acceptBad
51,9,7045.599999999999,3,423.39999999999986,move,improve
52,9,6463.399999999999,3,423.39999999999986,2opt,improve
53,9,6083.399999999999,3,423.39999999999986,move,improve
54,9,6083.399999999999,3,423.39999999999986,move,improve
55,9,6083.399999999999,3,423.39999999999986,2opt,improve
56,9,5812.399999999999,3,423.39999999999986,move,improve
57,9,5824.799999999999,3,423.39999999999986,2opt,acceptBad
58,9,5824.799999999999,3,423.39999999999986,move,improve
59,9,5824.799999999999,3,423.39999999999986,2opt,improve
