i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,489.61999999999966,4,463.15999999999985,swap,acceptBad
2,4,511.69999999999976,4,463.15999999999985,swap,acceptBad
3,5,2384.8799999999997,4,463.15999999999985,2opt,acceptBad
4,5,2381.5399999999995,4,463.15999999999985,swap,improve
5,5,2384.5199999999995,4,463.15999999999985,swap,acceptBad
6,5,2228.5399999999995,4,463.15999999999985,swap,improve
7,5,2225.9799999999996,4,463.15999999999985,swap,improve
8,5,2225.9799999999996,4,463.15999999999985,move,improve
9,6,4251.039999999999,4,463.15999999999985,2opt,acceptBad
10,7,7442.32,4,463.15999999999985,2opt,acceptBad
11,7,6362.999999999999,4,463.15999999999985,move,improve
12,7,6359.079999999999,4,463.15999999999985,swap,improve
13,7,6131.779999999999,4,463.15999999999985,move,improve
14,8,7706.119999999999,4,463.15999999999985,2opt,acceptBad
15,8,7706.119999999999,4,463.15999999999985,swap,improve
16,8,7713.279999999999,4,463.15999999999985,2opt,acceptBad
17,8,7729.599999999999,4,463.15999999999985,swap,acceptBad
18,8,7763.019999999999,4,463.15999999999985,swap,acceptBad
19,8,6805.860000000001,4,463.15999999999985,swap,improve
20,8,6801.52,4,463.15999999999985,move,improve
21,9,10687.000000000002,4,463.15999999999985,2opt,acceptBad
22,9,9472.5,4,463.15999999999985,move,improve
23,9,7814.839999999997,4,463.15999999999985,move,improve
24,10,12572.300000000001,4,463.15999999999985,2opt,acceptBad
25,10,12570.76,4,463.15999999999985,swap,improve
26,10,12556.62,4,463.15999999999985,2opt,improve
27,10,9739.299999999997,4,463.15999999999985,2opt,improve
28,10,9739.299999999997,4,463.15999999999985,move,improve
29,11,10835.639999999998,4,463.15999999999985,2opt,acceptBad
30,11,14457.099999999999,4,463.15999999999985,2opt,acceptBad
31,11,14455.259999999998,4,463.15999999999985,swap,improve
32,11,14055.580000000002,4,463.15999999999985,move,improve
33,11,13795.560000000001,4,463.15999999999985,move,improve
34,11,13798.280000000002,4,463.15999999999985,swap,acceptBad
35,11,14732.16,4,463.15999999999985,swap,acceptBad
36,12,16188.359999999999,4,463.15999999999985,2opt,acceptBad
37,12,16182.14,4,463.15999999999985,swap,improve
38,13,18168.460000000003,4,463.15999999999985,2opt,acceptBad
39,13,18308.300000000003,4,463.15999999999985,swap,acceptBad
40,13,14443.479999999998,4,463.15999999999985,swap,improve
