i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1102.0999999999997,10,1102.0999999999997,2opt,improve
2,10,1122.2499999999998,10,1102.0999999999997,swap,acceptBad
3,10,1184.8999999999996,10,1102.0999999999997,swap,acceptBad
4,10,1138.6,10,1102.0999999999997,move,improve
5,11,1476.1999999999998,10,1102.0999999999997,2opt,acceptBad
6,11,1479.1999999999998,10,1102.0999999999997,swap,acceptBad
7,11,1479.1999999999998,10,1102.0999999999997,2opt,improve
8,11,1604.6499999999996,10,1102.0999999999997,swap,acceptBad
9,11,1624.6499999999996,10,1102.0999999999997,swap,acceptBad
10,11,1383.2999999999995,10,1102.0999999999997,move,improve
11,11,1430.1999999999996,10,1102.0999999999997,swap,acceptBad
12,11,1418.7999999999997,10,1102.0999999999997,swap,improve
13,11,1443.8999999999996,10,1102.0999999999997,2opt,acceptBad
14,11,1401.1999999999998,10,1102.0999999999997,move,improve
15,11,1497.7000000000003,10,1102.0999999999997,swap,acceptBad
16,11,1477.6,10,1102.0999999999997,2opt,improve
17,11,1541.25,10,1102.0999999999997,swap,acceptBad
18,11,1541.25,10,1102.0999999999997,move,improve
19,11,1462.4000000000005,10,1102.0999999999997,2opt,improve
20,11,1451.15,10,1102.0999999999997,move,improve
21,11,1388.05,10,1102.0999999999997,swap,improve
22,12,2121.0000000000005,10,1102.0999999999997,2opt,acceptBad
23,12,2101.3999999999996,10,1102.0999999999997,2opt,improve
24,13,2600.45,10,1102.0999999999997,2opt,acceptBad
25,13,2320.25,10,1102.0999999999997,move,improve
26,13,2328.300000000001,10,1102.0999999999997,2opt,acceptBad
27,13,2049.05,10,1102.0999999999997,move,improve
28,13,2310.4000000000005,10,1102.0999999999997,2opt,acceptBad
29,13,1914.65,10,1102.0999999999997,2opt,improve
30,13,1860.1,10,1102.0999999999997,2opt,improve
31,13,1831.6999999999998,10,1102.0999999999997,swap,improve
32,13,1956.1,10,1102.0999999999997,swap,acceptBad
33,13,1956.1,10,1102.0999999999997,move,improve
34,13,1954.1000000000004,10,1102.0999999999997,swap,improve
35,14,2460.8999999999996,10,1102.0999999999997,2opt,acceptBad
36,14,2457.8,10,1102.0999999999997,2opt,improve
37,14,2696.2000000000007,10,1102.0999999999997,2opt,acceptBad
38,14,2790.55,10,1102.0999999999997,swap,acceptBad
39,13,2057.2999999999997,10,1102.0999999999997,move,improve
40,13,2057.2999999999997,10,1102.0999999999997,move,improve
41,13,1842.4999999999995,10,1102.0999999999997,move,improve
42,13,1848.2999999999997,10,1102.0999999999997,2opt,acceptBad
43,13,2039.3999999999996,10,1102.0999999999997,swap,acceptBad
44,13,2030.4499999999998,10,1102.0999999999997,2opt,improve
45,13,2031.9,10,1102.0999999999997,2opt,acceptBad
46,13,2032.8999999999999,10,1102.0999999999997,2opt,acceptBad
47,13,1998.7999999999997,10,1102.0999999999997,move,improve
48,13,1964.4500000000003,10,1102.0999999999997,swap,improve
49,13,1803.6999999999998,10,1102.0999999999997,2opt,improve
50,14,2516.45,10,1102.0999999999997,2opt,acceptBad
51,14,2584.7,10,1102.0999999999997,2opt,acceptBad
52,14,2675.6000000000004,10,1102.0999999999997,2opt,acceptBad
53,14,2600.1499999999996,10,1102.0999999999997,swap,improve
54,14,2465.9,10,1102.0999999999997,move,improve
55,14,2072.9,10,1102.0999999999997,swap,improve
56,14,2026.6000000000004,10,1102.0999999999997,swap,improve
57,14,1915.8000000000002,10,1102.0999999999997,move,improve
58,14,2037.6,10,1102.0999999999997,2opt,acceptBad
59,14,1884.0000000000005,10,1102.0999999999997,2opt,improve
60,14,1884.0000000000005,10,1102.0999999999997,move,improve
61,14,1884.0000000000005,10,1102.0999999999997,move,improve
62,14,2049.4000000000005,10,1102.0999999999997,swap,acceptBad
63,14,2032.15,10,1102.0999999999997,swap,improve
64,14,2103.25,10,1102.0999999999997,2opt,acceptBad
65,14,2022.5500000000002,10,1102.0999999999997,2opt,improve
66,14,2022.5500000000002,10,1102.0999999999997,move,improve
67,14,2077.9500000000003,10,1102.0999999999997,2opt,acceptBad
68,14,2124.25,10,1102.0999999999997,swap,acceptBad
69,14,2012.5,10,1102.0999999999997,swap,improve
70,14,1987.8000000000002,10,1102.0999999999997,2opt,improve
71,14,1972.75,10,1102.0999999999997,move,improve
72,14,1936.45,10,1102.0999999999997,move,improve
73,14,1936.45,10,1102.0999999999997,move,improve
74,14,1979.5,10,1102.0999999999997,swap,acceptBad
75,14,1988.2000000000003,10,1102.0999999999997,swap,acceptBad
76,14,1957.6000000000004,10,1102.0999999999997,2opt,improve
77,14,1908.6,10,1102.0999999999997,swap,improve
78,14,1937.1999999999998,10,1102.0999999999997,2opt,acceptBad
79,14,1977.1999999999998,10,1102.0999999999997,swap,acceptBad
80,14,1981.2,10,1102.0999999999997,swap,acceptBad
81,14,1951.15,10,1102.0999999999997,move,improve
82,14,1951.15,10,1102.0999999999997,move,improve
83,14,1951.15,10,1102.0999999999997,move,improve
84,15,2656.1500000000005,10,1102.0999999999997,2opt,acceptBad
85,15,2656.1500000000005,10,1102.0999999999997,move,improve
86,15,2965.6000000000004,10,1102.0999999999997,swap,acceptBad
87,15,2965.6000000000004,10,1102.0999999999997,move,improve
88,15,2865.450000000001,10,1102.0999999999997,move,improve
89,15,2877.500000000001,10,1102.0999999999997,2opt,acceptBad
90,15,2557.800000000001,10,1102.0999999999997,2opt,improve
91,16,3574.749999999999,10,1102.0999999999997,2opt,acceptBad
92,16,3548.7000000000007,10,1102.0999999999997,2opt,improve
93,16,3786.3,10,1102.0999999999997,swap,acceptBad
94,16,3668.3500000000004,10,1102.0999999999997,2opt,improve
95,16,3751.75,10,1102.0999999999997,swap,acceptBad
96,16,3668.9500000000016,10,1102.0999999999997,2opt,improve
97,16,3054.7000000000003,10,1102.0999999999997,move,improve
98,16,2951.2,10,1102.0999999999997,move,improve
99,16,2951.2,10,1102.0999999999997,move,improve
