i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,729.87,2,351.24,2opt,acceptBad
2,3,729.87,2,351.24,2opt,improve
3,3,729.87,2,351.24,move,improve
4,3,706.6800000000001,2,351.24,move,improve
5,3,706.6800000000001,2,351.24,move,improve
6,3,711.32,2,351.24,swap,acceptBad
7,3,711.32,2,351.24,move,improve
8,3,711.32,2,351.24,move,improve
9,4,961.8899999999999,2,351.24,2opt,acceptBad
10,4,1004.52,2,351.24,2opt,acceptBad
11,4,853.0,2,351.24,move,improve
12,5,1135.67,2,351.24,2opt,acceptBad
13,6,1414.98,2,351.24,2opt,acceptBad
14,6,1365.76,2,351.24,move,improve
15,5,1081.7199999999998,2,351.24,2opt,improve
16,5,1191.2699999999998,2,351.24,swap,acceptBad
17,5,1278.7399999999998,2,351.24,swap,acceptBad
18,5,1278.7399999999998,2,351.24,move,improve
19,5,1200.8799999999997,2,351.24,move,improve
20,6,1611.9899999999998,2,351.24,2opt,acceptBad
21,6,1718.4599999999998,2,351.24,swap,acceptBad
22,6,1823.6,2,351.24,swap,acceptBad
23,6,1823.7399999999998,2,351.24,swap,acceptBad
24,6,1884.8499999999997,2,351.24,2opt,acceptBad
25,6,2112.56,2,351.24,move,acceptBad
26,6,2107.66,2,351.24,2opt,improve
27,6,1968.2199999999998,2,351.24,move,improve
28,6,1968.2199999999998,2,351.24,move,improve
29,6,1968.2199999999998,2,351.24,2opt,improve
30,6,1839.3999999999999,2,351.24,swap,improve
31,6,1802.6099999999997,2,351.24,swap,improve
32,6,1747.5299999999997,2,351.24,move,improve
33,6,1585.1899999999996,2,351.24,move,improve
34,6,1577.0699999999997,2,351.24,move,improve
35,6,1522.6099999999997,2,351.24,move,improve
36,6,1516.31,2,351.24,swap,improve
37,6,1453.1699999999998,2,351.24,swap,improve
38,6,1483.6799999999998,2,351.24,2opt,acceptBad
39,6,1692.94,2,351.24,2opt,acceptBad
40,6,1703.58,2,351.24,2opt,acceptBad
41,6,1658.48,2,351.24,2opt,improve
42,6,1696.9499999999998,2,351.24,swap,acceptBad
43,6,1657.4699999999998,2,351.24,move,improve
44,6,1659.4299999999998,2,351.24,swap,acceptBad
45,6,1695.8999999999996,2,351.24,swap,acceptBad
46,6,1611.51,2,351.24,move,improve
47,7,1898.2099999999996,2,351.24,2opt,acceptBad
48,7,1904.58,2,351.24,2opt,acceptBad
49,7,1880.3599999999997,2,351.24,2opt,improve
50,7,1884.6999999999996,2,351.24,swap,acceptBad
51,7,1876.9999999999998,2,351.24,2opt,improve
52,7,1918.37,2,351.24,swap,acceptBad
53,7,1993.0499999999997,2,351.24,swap,acceptBad
54,7,1938.75,2,351.24,2opt,improve
55,7,1938.75,2,351.24,move,improve
56,7,1969.8299999999997,2,351.24,2opt,acceptBad
57,7,2015.3999999999999,2,351.24,swap,acceptBad
58,7,2015.3999999999999,2,351.24,2opt,improve
59,7,2513.1699999999996,2,351.24,swap,acceptBad
60,8,2988.88,2,351.24,2opt,acceptBad
61,8,2990.35,2,351.24,swap,acceptBad
62,8,2489.46,2,351.24,move,improve
63,8,2489.46,2,351.24,move,improve
64,8,2472.5099999999998,2,351.24,move,improve
65,8,2452.14,2,351.24,2opt,improve
66,8,2389.42,2,351.24,2opt,improve
67,8,2470.48,2,351.24,swap,acceptBad
68,8,2470.48,2,351.24,move,improve
69,8,2470.23,2,351.24,swap,improve
70,8,2484.8800000000006,2,351.24,2opt,acceptBad
71,8,2475.7799999999997,2,351.24,2opt,improve
72,8,2714.3,2,351.24,swap,acceptBad
73,8,2420.9100000000003,2,351.24,move,improve
74,8,2702.52,2,351.24,swap,acceptBad
75,8,2688.24,2,351.24,swap,improve
76,8,2685.1099999999997,2,351.24,swap,improve
77,8,2494.23,2,351.24,move,improve
78,8,2548.9700000000003,2,351.24,2opt,acceptBad
79,8,2476.2099999999996,2,351.24,move,improve
80,8,2526.5199999999995,2,351.24,swap,acceptBad
81,8,2490.75,2,351.24,move,improve
82,8,2553.37,2,351.24,swap,acceptBad
83,8,2590.5299999999997,2,351.24,2opt,acceptBad
84,8,2561.2799999999997,2,351.24,2opt,improve
85,9,3980.25,2,351.24,2opt,acceptBad
86,9,3813.31,2,351.24,move,improve
87,9,3782.8599999999997,2,351.24,swap,improve
88,9,3838.4399999999996,2,351.24,swap,acceptBad
89,9,3816.62,2,351.24,swap,improve
90,9,3816.62,2,351.24,move,improve
91,9,3703.15,2,351.24,swap,improve
92,9,3703.15,2,351.24,2opt,improve
93,9,3703.15,2,351.24,2opt,improve
94,9,3946.9,2,351.24,2opt,acceptBad
95,9,3417.379999999999,2,351.24,move,improve
96,8,2510.7699999999995,2,351.24,2opt,improve
97,8,2340.0299999999997,2,351.24,swap,improve
98,8,2407.73,2,351.24,2opt,acceptBad
99,8,2371.05,2,351.24,swap,improve
100,8,2345.5200000000004,2,351.24,2opt,improve
101,8,2345.5200000000004,2,351.24,move,improve
102,9,2852.46,2,351.24,2opt,acceptBad
103,9,2793.73,2,351.24,move,improve
104,9,2793.73,2,351.24,move,improve
105,9,2842.45,2,351.24,swap,acceptBad
106,9,2893.99,2,351.24,swap,acceptBad
107,9,2898.12,2,351.24,swap,acceptBad
108,10,3813.75,2,351.24,2opt,acceptBad
109,10,3835.4199999999996,2,351.24,2opt,acceptBad
110,10,3800.3499999999995,2,351.24,swap,improve
111,10,3482.5000000000005,2,351.24,move,improve
112,10,3482.5000000000005,2,351.24,2opt,improve
113,10,3292.71,2,351.24,move,improve
114,10,3292.71,2,351.24,move,improve
115,10,3292.71,2,351.24,2opt,improve
116,10,3340.24,2,351.24,2opt,acceptBad
117,10,4226.179999999999,2,351.24,2opt,acceptBad
118,10,3376.7199999999993,2,351.24,move,improve
119,10,3410.739999999999,2,351.24,2opt,acceptBad
120,10,3436.079999999999,2,351.24,2opt,acceptBad
121,10,3436.079999999999,2,351.24,move,improve
122,10,3422.4299999999994,2,351.24,move,improve
123,10,3306.6499999999996,2,351.24,move,improve
124,11,4952.219999999999,2,351.24,2opt,acceptBad
125,11,4952.219999999999,2,351.24,move,improve
126,11,3951.5899999999992,2,351.24,move,improve
127,11,3950.8199999999997,2,351.24,2opt,improve
128,11,4089.65,2,351.24,swap,acceptBad
129,11,4071.2000000000007,2,351.24,swap,improve
130,11,3975.7599999999998,2,351.24,move,improve
131,11,3975.7599999999998,2,351.24,move,improve
132,11,4805.0599999999995,2,351.24,2opt,acceptBad
133,11,4275.23,2,351.24,move,improve
134,10,3709.6000000000004,2,351.24,2opt,improve
135,10,3599.1299999999997,2,351.24,move,improve
136,10,3130.5499999999997,2,351.24,move,improve
137,10,3117.0099999999993,2,351.24,swap,improve
138,10,3110.2899999999995,2,351.24,swap,improve
139,10,3100.8399999999992,2,351.24,swap,improve
140,10,3095.7999999999993,2,351.24,2opt,improve
141,10,3071.649999999999,2,351.24,move,improve
142,10,3246.969999999999,2,351.24,swap,acceptBad
143,10,3192.12,2,351.24,2opt,improve
144,10,3150.75,2,351.24,swap,improve
145,10,3150.75,2,351.24,move,improve
146,10,3150.75,2,351.24,move,improve
147,10,3151.17,2,351.24,2opt,acceptBad
148,10,2975.78,2,351.24,move,improve
149,10,2975.78,2,351.24,move,improve
150,10,2975.78,2,351.24,move,improve
151,10,2976.41,2,351.24,2opt,acceptBad
152,10,3563.7999999999993,2,351.24,2opt,acceptBad
153,10,3587.25,2,351.24,2opt,acceptBad
154,10,3643.3900000000003,2,351.24,swap,acceptBad
155,10,3056.0,2,351.24,move,improve
156,9,2586.08,2,351.24,move,improve
157,8,2029.6599999999999,2,351.24,move,improve
158,8,2117.0199999999995,2,351.24,2opt,acceptBad
159,8,2303.3699999999994,2,351.24,swap,acceptBad
160,8,2361.6099999999997,2,351.24,2opt,acceptBad
161,8,2733.11,2,351.24,2opt,acceptBad
162,8,2264.6699999999996,2,351.24,move,improve
163,8,2289.5199999999995,2,351.24,2opt,acceptBad
164,8,2289.5199999999995,2,351.24,move,improve
165,8,2209.68,2,351.24,move,improve
166,8,2131.6800000000003,2,351.24,2opt,improve
167,8,2131.12,2,351.24,move,improve
168,8,2136.6499999999996,2,351.24,2opt,acceptBad
169,8,2132.1699999999996,2,351.24,move,improve
170,8,2094.9299999999994,2,351.24,swap,improve
171,8,2125.3099999999995,2,351.24,2opt,acceptBad
172,9,3182.3499999999995,2,351.24,2opt,acceptBad
173,9,2727.6900000000005,2,351.24,move,improve
174,9,2727.6900000000005,2,351.24,move,improve
175,9,2722.86,2,351.24,2opt,improve
176,9,2761.64,2,351.24,swap,acceptBad
177,9,3758.26,2,351.24,swap,acceptBad
178,9,3200.01,2,351.24,2opt,improve
179,9,3202.249999999999,2,351.24,2opt,acceptBad
180,9,2918.0299999999993,2,351.24,move,improve
181,9,2977.35,2,351.24,swap,acceptBad
182,9,3692.3900000000003,2,351.24,swap,acceptBad
183,10,4283.6,2,351.24,2opt,acceptBad
184,10,4697.9,2,351.24,swap,acceptBad
185,10,4678.86,2,351.24,2opt,improve
186,10,4525.070000000001,2,351.24,swap,improve
187,10,4621.13,2,351.24,2opt,acceptBad
188,10,4666.0599999999995,2,351.24,2opt,acceptBad
189,10,4454.289999999999,2,351.24,swap,improve
190,10,4442.879999999999,2,351.24,swap,improve
