i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,529.63,2,351.24,2opt,acceptBad
2,3,521.3,2,351.24,move,improve
3,3,600.96,2,351.24,swap,acceptBad
4,3,612.72,2,351.24,swap,acceptBad
5,3,612.72,2,351.24,move,improve
6,4,762.69,2,351.24,2opt,acceptBad
7,4,762.9000000000001,2,351.24,swap,acceptBad
8,4,762.9000000000001,2,351.24,2opt,improve
9,4,612.68,2,351.24,move,improve
10,4,612.68,2,351.24,move,improve
11,4,682.61,2,351.24,2opt,acceptBad
12,4,717.5400000000001,2,351.24,swap,acceptBad
13,4,717.5400000000001,2,351.24,move,improve
14,4,789.91,2,351.24,swap,acceptBad
15,4,722.01,2,351.24,move,improve
16,5,1098.2199999999998,2,351.24,2opt,acceptBad
17,5,1091.71,2,351.24,move,improve
18,5,1112.22,2,351.24,2opt,acceptBad
19,5,1182.71,2,351.24,swap,acceptBad
20,5,1165.71,2,351.24,move,improve
21,5,1097.9099999999999,2,351.24,swap,improve
22,5,1038.28,2,351.24,move,improve
23,5,1042.62,2,351.24,swap,acceptBad
24,6,1683.31,2,351.24,2opt,acceptBad
25,6,1659.64,2,351.24,move,improve
26,7,2310.2999999999997,2,351.24,2opt,acceptBad
27,7,1913.85,2,351.24,move,improve
28,7,1913.85,2,351.24,move,improve
29,7,2364.8500000000004,2,351.24,swap,acceptBad
30,7,2364.57,2,351.24,swap,improve
31,7,2367.7200000000003,2,351.24,swap,acceptBad
32,7,2352.6000000000004,2,351.24,swap,improve
33,7,2052.88,2,351.24,swap,improve
34,7,2152.62,2,351.24,swap,acceptBad
35,7,1764.41,2,351.24,2opt,improve
36,7,1683.42,2,351.24,swap,improve
37,7,1721.1299999999997,2,351.24,2opt,acceptBad
38,7,1721.1299999999997,2,351.24,move,improve
39,7,1584.0899999999997,2,351.24,move,improve
40,7,1507.1399999999999,2,351.24,move,improve
41,7,1508.29,2,351.24,swap,acceptBad
42,7,1501.5,2,351.24,move,improve
43,7,1519.56,2,351.24,swap,acceptBad
44,7,1586.6899999999996,2,351.24,swap,acceptBad
45,7,1586.6899999999996,2,351.24,move,improve
46,7,1586.6899999999996,2,351.24,2opt,improve
47,7,1586.6899999999996,2,351.24,2opt,improve
48,7,1473.6799999999998,2,351.24,move,improve
49,7,1448.1699999999998,2,351.24,move,improve
50,7,1448.1699999999998,2,351.24,2opt,improve
51,7,1484.71,2,351.24,2opt,acceptBad
