i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,489.0899999999999,2,351.24,swap,acceptBad
2,2,495.1099999999999,2,351.24,swap,acceptBad
3,3,721.1999999999998,2,351.24,2opt,acceptBad
4,3,701.0899999999999,2,351.24,move,improve
5,3,662.6499999999997,2,351.24,swap,improve
6,4,1126.11,2,351.24,2opt,acceptBad
7,4,1127.51,2,351.24,swap,acceptBad
8,4,1191.07,2,351.24,swap,acceptBad
9,4,1149.2099999999998,2,351.24,2opt,improve
10,4,1192.33,2,351.24,swap,acceptBad
11,4,974.4799999999999,2,351.24,move,improve
12,4,986.56,2,351.24,swap,acceptBad
13,4,909.8699999999999,2,351.24,move,improve
14,4,951.73,2,351.24,2opt,acceptBad
15,4,981.3400000000001,2,351.24,swap,acceptBad
16,4,981.3400000000001,2,351.24,move,improve
17,4,973.4300000000001,2,351.24,move,improve
18,4,970.77,2,351.24,move,improve
19,4,970.77,2,351.24,2opt,improve
20,4,893.23,2,351.24,move,improve
21,4,899.32,2,351.24,swap,acceptBad
22,4,898.34,2,351.24,move,improve
23,4,905.6899999999999,2,351.24,swap,acceptBad
24,4,904.78,2,351.24,move,improve
25,4,878.2499999999999,2,351.24,swap,improve
26,4,922.5600000000001,2,351.24,2opt,acceptBad
27,5,1416.12,2,351.24,2opt,acceptBad
28,5,1410.6100000000001,2,351.24,2opt,improve
29,5,1164.48,2,351.24,2opt,improve
30,5,1139.4199999999998,2,351.24,move,improve
31,5,1112.27,2,351.24,move,improve
32,5,1112.27,2,351.24,2opt,improve
33,5,1056.8999999999999,2,351.24,move,improve
34,5,1017.2499999999998,2,351.24,move,improve
35,5,1009.5500000000001,2,351.24,2opt,improve
36,5,1023.55,2,351.24,swap,acceptBad
37,5,952.4299999999998,2,351.24,move,improve
38,5,851.19,2,351.24,move,improve
39,6,1370.29,2,351.24,2opt,acceptBad
40,6,1370.29,2,351.24,2opt,improve
41,6,1399.6899999999998,2,351.24,2opt,acceptBad
42,6,1238.6299999999997,2,351.24,move,improve
43,6,1286.7199999999998,2,351.24,swap,acceptBad
44,6,1343.9099999999999,2,351.24,2opt,acceptBad
45,6,1315.35,2,351.24,move,improve
46,6,1315.35,2,351.24,move,improve
47,6,1230.38,2,351.24,move,improve
48,6,1224.5,2,351.24,move,improve
49,6,1224.5,2,351.24,move,improve
50,7,1769.18,2,351.24,2opt,acceptBad
51,7,1738.73,2,351.24,move,improve
52,7,1709.9099999999999,2,351.24,move,improve
53,7,1703.19,2,351.24,swap,improve
54,7,1756.04,2,351.24,swap,acceptBad
55,7,1756.04,2,351.24,move,improve
56,7,1746.86,2,351.24,swap,improve
57,7,1746.86,2,351.24,2opt,improve
58,7,1814.1399999999999,2,351.24,move,acceptBad
59,7,1729.77,2,351.24,move,improve
60,7,1720.67,2,351.24,swap,improve
61,7,1784.06,2,351.24,2opt,acceptBad
62,7,1821.91,2,351.24,swap,acceptBad
63,7,2641.0199999999995,2,351.24,swap,acceptBad
64,7,2682.879999999999,2,351.24,2opt,acceptBad
65,7,2630.0299999999997,2,351.24,swap,improve
66,7,2574.3399999999997,2,351.24,2opt,improve
67,7,2573.0099999999998,2,351.24,swap,improve
68,7,2572.0299999999997,2,351.24,swap,improve
69,8,3025.6699999999996,2,351.24,2opt,acceptBad
70,8,3025.6699999999996,2,351.24,2opt,improve
71,8,2984.23,2,351.24,2opt,improve
72,7,1759.23,2,351.24,move,improve
73,7,1812.5,2,351.24,2opt,acceptBad
74,7,1823.98,2,351.24,swap,acceptBad
75,7,1777.54,2,351.24,swap,improve
76,7,1567.58,2,351.24,swap,improve
77,7,1572.34,2,351.24,2opt,acceptBad
78,7,1514.94,2,351.24,2opt,improve
79,7,1822.4699999999998,2,351.24,swap,acceptBad
80,7,1814.2099999999998,2,351.24,move,improve
81,7,1814.4199999999996,2,351.24,swap,acceptBad
82,7,2036.2200000000003,2,351.24,swap,acceptBad
83,7,1614.9699999999998,2,351.24,move,improve
84,7,1607.8999999999999,2,351.24,move,improve
85,7,1590.0499999999997,2,351.24,2opt,improve
86,7,1590.0499999999997,2,351.24,move,improve
87,7,1596.2099999999996,2,351.24,swap,acceptBad
88,7,1500.7899999999995,2,351.24,move,improve
89,7,1828.9899999999996,2,351.24,swap,acceptBad
90,7,1796.6399999999996,2,351.24,2opt,improve
91,7,1823.6599999999999,2,351.24,swap,acceptBad
92,7,1860.5499999999997,2,351.24,2opt,acceptBad
93,7,2543.3099999999995,2,351.24,swap,acceptBad
94,7,2515.9099999999994,2,351.24,swap,improve
95,6,1484.1999999999998,2,351.24,move,improve
96,6,1332.7200000000003,2,351.24,swap,improve
97,6,1332.7200000000003,2,351.24,2opt,improve
98,6,1543.67,2,351.24,swap,acceptBad
99,6,1541.2199999999998,2,351.24,swap,improve
100,6,1578.7399999999998,2,351.24,2opt,acceptBad
101,6,1557.0499999999997,2,351.24,swap,improve
102,6,2088.75,2,351.24,2opt,acceptBad
103,6,2182.41,2,351.24,swap,acceptBad
104,6,2182.41,2,351.24,2opt,improve
105,6,2040.2199999999998,2,351.24,swap,improve
106,6,1483.7999999999997,2,351.24,move,improve
107,6,1514.46,2,351.24,2opt,acceptBad
108,6,1508.02,2,351.24,move,improve
109,6,1473.3,2,351.24,swap,improve
110,6,1457.9,2,351.24,move,improve
111,6,1453.3499999999995,2,351.24,2opt,improve
112,6,1454.8199999999995,2,351.24,swap,acceptBad
113,6,1459.3700000000003,2,351.24,2opt,acceptBad
114,6,1424.0400000000002,2,351.24,move,improve
115,6,1376.37,2,351.24,2opt,improve
116,6,1741.6,2,351.24,swap,acceptBad
117,6,1677.04,2,351.24,move,improve
118,6,1679.5600000000002,2,351.24,2opt,acceptBad
119,6,1726.2199999999998,2,351.24,swap,acceptBad
120,6,1700.7199999999998,2,351.24,move,improve
121,6,1696.87,2,351.24,swap,improve
122,6,1623.46,2,351.24,move,improve
123,6,1557.42,2,351.24,swap,improve
124,6,1670.67,2,351.24,swap,acceptBad
125,6,1593.6299999999999,2,351.24,move,improve
126,6,1587.82,2,351.24,2opt,improve
127,6,1638.3600000000001,2,351.24,swap,acceptBad
128,6,1578.9299999999998,2,351.24,2opt,improve
129,5,1122.23,2,351.24,move,improve
130,5,1118.73,2,351.24,move,improve
131,5,1109.07,2,351.24,move,improve
132,5,1045.0500000000002,2,351.24,move,improve
133,5,1016.49,2,351.24,move,improve
134,5,1009.91,2,351.24,2opt,improve
135,5,1003.8899999999999,2,351.24,move,improve
136,5,956.5699999999999,2,351.24,2opt,improve
137,6,1368.81,2,351.24,2opt,acceptBad
138,6,1368.81,2,351.24,2opt,improve
139,6,1334.6399999999999,2,351.24,move,improve
140,6,1346.7499999999998,2,351.24,swap,acceptBad
141,6,1322.81,2,351.24,move,improve
142,6,1368.1699999999998,2,351.24,swap,acceptBad
143,7,1867.9899999999998,2,351.24,2opt,acceptBad
144,7,1867.9899999999998,2,351.24,2opt,improve
145,7,1876.6,2,351.24,2opt,acceptBad
146,7,1901.52,2,351.24,swap,acceptBad
147,7,1901.52,2,351.24,move,improve
148,7,1900.9,2,351.24,swap,improve
149,8,3153.1100000000006,2,351.24,2opt,acceptBad
150,8,3005.62,2,351.24,move,improve
151,8,2362.92,2,351.24,move,improve
152,7,1743.8799999999999,2,351.24,move,improve
153,7,1744.7199999999998,2,351.24,swap,acceptBad
154,7,1576.1399999999999,2,351.24,move,improve
155,7,1615.0800000000004,2,351.24,swap,acceptBad
156,7,1627.3300000000004,2,351.24,swap,acceptBad
157,8,2260.7300000000005,2,351.24,2opt,acceptBad
158,8,2259.82,2,351.24,swap,improve
159,8,2249.4900000000002,2,351.24,move,improve
160,8,2219.25,2,351.24,swap,improve
161,8,2013.8,2,351.24,move,improve
162,9,2886.9900000000002,2,351.24,2opt,acceptBad
163,9,2832.25,2,351.24,move,improve
164,9,2718.2599999999993,2,351.24,move,improve
165,9,2626.26,2,351.24,move,improve
166,9,2636.41,2,351.24,swap,acceptBad
167,9,2578.15,2,351.24,move,improve
168,9,2578.15,2,351.24,move,improve
169,9,2578.15,2,351.24,move,improve
170,9,2577.0199999999995,2,351.24,move,improve
171,9,2584.79,2,351.24,2opt,acceptBad
172,9,2629.87,2,351.24,swap,acceptBad
