i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,5982.299999999998,11,5982.299999999998,move,improve
2,11,5982.299999999998,11,5982.299999999998,move,improve
3,11,5982.299999999998,11,5982.299999999998,move,improve
4,11,5982.299999999998,11,5982.299999999998,move,improve
5,12,10441.040000000003,11,5982.299999999998,2opt,acceptBad
6,12,10441.040000000003,11,5982.299999999998,move,improve
7,12,9630.380000000003,11,5982.299999999998,move,improve
8,12,9630.380000000003,11,5982.299999999998,2opt,improve
9,12,9630.380000000003,11,5982.299999999998,move,improve
10,12,9983.04,11,5982.299999999998,2opt,acceptBad
11,12,9756.639999999998,11,5982.299999999998,swap,improve
12,12,9002.159999999996,11,5982.299999999998,move,improve
13,12,8725.039999999995,11,5982.299999999998,move,improve
14,12,8764.899999999994,11,5982.299999999998,swap,acceptBad
15,12,9850.519999999999,11,5982.299999999998,swap,acceptBad
16,12,9616.859999999997,11,5982.299999999998,2opt,improve
17,12,9591.379999999997,11,5982.299999999998,swap,improve
18,12,9383.3,11,5982.299999999998,swap,improve
19,13,13913.939999999993,11,5982.299999999998,2opt,acceptBad
20,13,13913.939999999993,11,5982.299999999998,swap,improve
21,14,16300.220000000005,11,5982.299999999998,2opt,acceptBad
22,14,14681.059999999994,11,5982.299999999998,move,improve
23,14,14688.419999999993,11,5982.299999999998,2opt,acceptBad
24,15,15661.88,11,5982.299999999998,2opt,acceptBad
25,15,15656.020000000008,11,5982.299999999998,move,improve
26,15,15684.460000000008,11,5982.299999999998,swap,acceptBad
27,15,14251.980000000003,11,5982.299999999998,move,improve
28,15,14482.780000000004,11,5982.299999999998,swap,acceptBad
29,15,13536.660000000003,11,5982.299999999998,swap,improve
30,15,13221.240000000005,11,5982.299999999998,move,improve
31,15,14278.14,11,5982.299999999998,2opt,acceptBad
32,15,14466.560000000005,11,5982.299999999998,2opt,acceptBad
33,15,14466.560000000005,11,5982.299999999998,2opt,improve
34,15,14477.940000000006,11,5982.299999999998,2opt,acceptBad
35,15,14882.560000000005,11,5982.299999999998,swap,acceptBad
36,15,14882.560000000005,11,5982.299999999998,move,improve
37,15,15213.960000000003,11,5982.299999999998,swap,acceptBad
38,15,15221.960000000003,11,5982.299999999998,swap,acceptBad
39,15,15243.940000000002,11,5982.299999999998,2opt,acceptBad
40,15,15245.839999999991,11,5982.299999999998,2opt,acceptBad
41,15,14803.8,11,5982.299999999998,2opt,improve
42,15,14992.32,11,5982.299999999998,swap,acceptBad
43,15,14992.32,11,5982.299999999998,move,improve
44,15,15000.18,11,5982.299999999998,2opt,acceptBad
45,15,15002.98,11,5982.299999999998,swap,acceptBad
46,15,15022.3,11,5982.299999999998,swap,acceptBad
47,15,15022.3,11,5982.299999999998,2opt,improve
48,15,15025.44,11,5982.299999999998,swap,acceptBad
49,15,15025.620000000004,11,5982.299999999998,2opt,acceptBad
50,15,13891.040000000006,11,5982.299999999998,move,improve
51,15,13445.380000000006,11,5982.299999999998,move,improve
52,15,13442.240000000007,11,5982.299999999998,move,improve
53,15,13443.960000000006,11,5982.299999999998,swap,acceptBad
54,15,12935.040000000008,11,5982.299999999998,move,improve
55,15,12101.640000000005,11,5982.299999999998,move,improve
56,15,12102.920000000006,11,5982.299999999998,swap,acceptBad
57,15,12090.620000000004,11,5982.299999999998,move,improve
58,15,12251.140000000003,11,5982.299999999998,2opt,acceptBad
59,15,12251.66,11,5982.299999999998,2opt,acceptBad
60,15,12721.880000000006,11,5982.299999999998,swap,acceptBad
61,15,12736.520000000006,11,5982.299999999998,swap,acceptBad
62,15,12689.620000000008,11,5982.299999999998,swap,improve
63,15,12668.200000000004,11,5982.299999999998,swap,improve
64,15,12672.980000000005,11,5982.299999999998,swap,acceptBad
65,15,12704.820000000007,11,5982.299999999998,swap,acceptBad
66,16,13279.280000000008,11,5982.299999999998,2opt,acceptBad
67,16,13575.740000000005,11,5982.299999999998,2opt,acceptBad
68,16,15345.079999999996,11,5982.299999999998,2opt,acceptBad
69,16,15162.519999999995,11,5982.299999999998,swap,improve
70,16,15487.56,11,5982.299999999998,2opt,acceptBad
71,17,16792.540000000005,11,5982.299999999998,2opt,acceptBad
72,17,16792.540000000005,11,5982.299999999998,2opt,notBad
73,17,16792.48000000001,11,5982.299999999998,2opt,improve
74,17,16707.68000000001,11,5982.299999999998,swap,improve
75,17,16729.10000000001,11,5982.299999999998,swap,acceptBad
76,17,17031.680000000008,11,5982.299999999998,2opt,acceptBad
77,17,17029.620000000006,11,5982.299999999998,move,improve
78,17,17171.340000000004,11,5982.299999999998,swap,acceptBad
79,17,17139.739999999994,11,5982.299999999998,2opt,improve
80,17,16129.54,11,5982.299999999998,2opt,improve
81,17,16351.240000000002,11,5982.299999999998,swap,acceptBad
82,17,16274.679999999993,11,5982.299999999998,2opt,improve
83,17,15888.599999999999,11,5982.299999999998,move,improve
84,17,15550.360000000002,11,5982.299999999998,2opt,improve
85,17,15235.459999999995,11,5982.299999999998,swap,improve
86,17,15233.799999999996,11,5982.299999999998,move,improve
87,17,15248.080000000002,11,5982.299999999998,2opt,acceptBad
88,17,15241.48,11,5982.299999999998,swap,improve
89,17,15046.739999999998,11,5982.299999999998,swap,improve
90,17,15049.480000000005,11,5982.299999999998,2opt,acceptBad
91,17,15045.120000000004,11,5982.299999999998,2opt,improve
92,17,14845.500000000007,11,5982.299999999998,2opt,improve
93,17,14858.680000000002,11,5982.299999999998,2opt,acceptBad
94,17,14870.639999999998,11,5982.299999999998,2opt,acceptBad
95,17,14517.259999999997,11,5982.299999999998,swap,improve
96,17,14517.259999999997,11,5982.299999999998,move,improve
97,17,14504.699999999997,11,5982.299999999998,move,improve
98,17,14504.699999999997,11,5982.299999999998,move,improve
99,17,15953.079999999996,11,5982.299999999998,swap,acceptBad
100,18,22898.800000000003,11,5982.299999999998,2opt,acceptBad
101,18,22898.800000000003,11,5982.299999999998,move,improve
102,18,22780.539999999997,11,5982.299999999998,move,improve
103,18,22778.299999999996,11,5982.299999999998,swap,improve
104,18,22884.299999999996,11,5982.299999999998,swap,acceptBad
105,18,22883.079999999994,11,5982.299999999998,move,improve
106,18,22882.379999999997,11,5982.299999999998,swap,improve
107,18,22882.379999999997,11,5982.299999999998,2opt,notBad
108,18,23001.260000000002,11,5982.299999999998,swap,acceptBad
109,18,23001.260000000002,11,5982.299999999998,move,improve
110,18,23626.28000000001,11,5982.299999999998,2opt,acceptBad
111,18,23616.000000000015,11,5982.299999999998,swap,improve
112,19,28346.220000000012,11,5982.299999999998,2opt,acceptBad
113,19,25349.88000000001,11,5982.299999999998,move,improve
114,19,23826.82,11,5982.299999999998,move,improve
115,19,23840.32,11,5982.299999999998,swap,acceptBad
116,19,23829.62000000001,11,5982.299999999998,2opt,improve
117,19,23584.960000000006,11,5982.299999999998,2opt,improve
118,19,23577.56,11,5982.299999999998,2opt,improve
119,19,21742.70000000001,11,5982.299999999998,move,improve
120,19,20602.380000000005,11,5982.299999999998,move,improve
121,19,20460.240000000005,11,5982.299999999998,move,improve
122,19,20853.540000000005,11,5982.299999999998,swap,acceptBad
123,19,20056.579999999998,11,5982.299999999998,2opt,improve
124,19,19539.099999999995,11,5982.299999999998,swap,improve
125,19,19193.659999999993,11,5982.299999999998,2opt,improve
126,19,18554.999999999996,11,5982.299999999998,swap,improve
127,19,19641.220000000005,11,5982.299999999998,2opt,acceptBad
128,19,19664.180000000004,11,5982.299999999998,swap,acceptBad
129,19,19664.180000000004,11,5982.299999999998,move,improve
130,19,19664.180000000004,11,5982.299999999998,2opt,improve
131,19,18286.359999999993,11,5982.299999999998,move,improve
132,19,18293.699999999993,11,5982.299999999998,2opt,acceptBad
133,19,19141.119999999988,11,5982.299999999998,swap,acceptBad
