i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1791.2000000000003,11,1768.6000000000001,swap,acceptBad
2,11,1791.2000000000003,11,1768.6000000000001,2opt,improve
3,12,1842.6000000000004,11,1768.6000000000001,2opt,acceptBad
4,12,1834.8000000000004,11,1768.6000000000001,move,improve
5,12,1834.8000000000004,11,1768.6000000000001,move,improve
6,12,1834.8000000000004,11,1768.6000000000001,move,improve
7,12,1850.8000000000004,11,1768.6000000000001,swap,acceptBad
8,12,1850.5000000000002,11,1768.6000000000001,move,improve
9,12,1850.5000000000002,11,1768.6000000000001,move,improve
10,12,1833.8000000000002,11,1768.6000000000001,move,improve
11,12,1804.7,11,1768.6000000000001,2opt,improve
12,12,1780.0,11,1768.6000000000001,move,improve
13,12,1779.6,11,1768.6000000000001,swap,improve
14,12,1779.6,11,1768.6000000000001,move,improve
15,12,1779.6,11,1768.6000000000001,move,improve
16,12,1759.5,12,1759.5,move,newBest
17,12,1759.5,12,1759.5,move,improve
18,12,1744.3,12,1744.3,move,newBest
19,12,1772.8999999999999,12,1744.3,swap,acceptBad
20,12,1768.2999999999997,12,1744.3,2opt,improve
21,12,1786.8999999999999,12,1744.3,2opt,acceptBad
22,12,1779.4,12,1744.3,swap,improve
23,12,1782.3999999999999,12,1744.3,2opt,acceptBad
24,12,1782.3999999999999,12,1744.3,2opt,improve
25,12,1782.3999999999999,12,1744.3,move,improve
26,11,1731.6,11,1731.6,2opt,newBest
27,11,1738.8999999999996,11,1731.6,2opt,acceptBad
28,11,1738.8999999999996,11,1731.6,move,improve
29,11,1736.8999999999996,11,1731.6,swap,improve
30,11,1745.3999999999999,11,1731.6,swap,acceptBad
31,11,1751.2,11,1731.6,swap,acceptBad
32,11,1749.8999999999999,11,1731.6,swap,improve
33,11,1749.8999999999999,11,1731.6,2opt,improve
34,11,1757.1,11,1731.6,swap,acceptBad
35,11,1759.3,11,1731.6,swap,acceptBad
36,11,1759.3,11,1731.6,move,improve
37,11,1761.5,11,1731.6,swap,acceptBad
38,11,1754.6,11,1731.6,swap,improve
39,11,1754.6,11,1731.6,move,improve
40,11,1762.5,11,1731.6,2opt,acceptBad
41,11,1775.8,11,1731.6,2opt,acceptBad
42,11,1778.9999999999998,11,1731.6,swap,acceptBad
43,12,1888.9999999999998,11,1731.6,2opt,acceptBad
44,12,1893.8,11,1731.6,swap,acceptBad
45,12,1900.6999999999996,11,1731.6,swap,acceptBad
46,12,1883.6999999999996,11,1731.6,swap,improve
47,13,2004.3999999999999,11,1731.6,2opt,acceptBad
48,13,1990.3,11,1731.6,swap,improve
49,13,1990.3,11,1731.6,2opt,improve
50,13,1990.3,11,1731.6,move,improve
51,13,1990.3,11,1731.6,2opt,improve
52,13,1970.3,11,1731.6,move,improve
53,13,1983.1,11,1731.6,swap,acceptBad
54,13,1968.8999999999999,11,1731.6,move,improve
55,13,1894.3999999999999,11,1731.6,move,improve
56,13,1894.3999999999999,11,1731.6,2opt,improve
57,13,1880.8999999999996,11,1731.6,move,improve
58,13,1880.8999999999996,11,1731.6,move,improve
59,13,1880.8999999999996,11,1731.6,move,improve
60,13,1878.4999999999995,11,1731.6,swap,improve
61,13,1878.4999999999995,11,1731.6,move,improve
62,13,1871.6999999999998,11,1731.6,move,improve
63,13,1871.6999999999998,11,1731.6,swap,improve
64,13,1871.6999999999998,11,1731.6,2opt,improve
65,13,1866.6999999999998,11,1731.6,move,improve
66,13,1875.6999999999998,11,1731.6,swap,acceptBad
67,14,1997.6999999999998,11,1731.6,2opt,acceptBad
68,14,1984.6,11,1731.6,2opt,improve
69,14,1984.6,11,1731.6,move,improve
70,14,2010.4999999999998,11,1731.6,2opt,acceptBad
71,14,2010.4999999999998,11,1731.6,move,improve
72,14,2000.0,11,1731.6,swap,improve
73,14,2000.0,11,1731.6,2opt,improve
74,14,2010.4999999999998,11,1731.6,swap,acceptBad
75,14,2028.7,11,1731.6,2opt,acceptBad
76,14,2028.7,11,1731.6,move,improve
77,14,2028.7,11,1731.6,swap,improve
78,14,2028.7,11,1731.6,move,improve
79,14,2068.3,11,1731.6,2opt,acceptBad
80,14,2070.9,11,1731.6,swap,acceptBad
81,15,2137.8,11,1731.6,2opt,acceptBad
82,15,2137.8,11,1731.6,2opt,improve
83,15,2129.0,11,1731.6,move,improve
84,15,2137.3,11,1731.6,swap,acceptBad
85,15,2137.6000000000004,11,1731.6,2opt,acceptBad
86,15,2129.9000000000005,11,1731.6,swap,improve
87,15,2129.9000000000005,11,1731.6,move,improve
88,15,2104.8,11,1731.6,move,improve
89,15,2104.8,11,1731.6,move,improve
90,15,2126.6000000000004,11,1731.6,2opt,acceptBad
91,15,2145.4,11,1731.6,swap,acceptBad
92,15,2153.5,11,1731.6,2opt,acceptBad
93,15,2144.1,11,1731.6,swap,improve
94,15,2166.4,11,1731.6,swap,acceptBad
95,15,2166.4,11,1731.6,move,improve
96,16,2264.0,11,1731.6,2opt,acceptBad
97,16,2273.1,11,1731.6,2opt,acceptBad
98,16,2239.1,11,1731.6,swap,improve
99,17,2296.2999999999997,11,1731.6,2opt,acceptBad
100,17,2301.3999999999996,11,1731.6,2opt,acceptBad
101,17,2301.3999999999996,11,1731.6,swap,improve
102,17,2301.3999999999996,11,1731.6,2opt,improve
103,17,2301.3999999999996,11,1731.6,swap,improve
104,17,2321.9999999999995,11,1731.6,swap,acceptBad
105,17,2321.9999999999995,11,1731.6,move,improve
