i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1768.6000000000001,11,1768.6000000000001,move,improve
2,11,1791.2000000000003,11,1768.6000000000001,swap,acceptBad
3,11,1791.2000000000003,11,1768.6000000000001,2opt,improve
4,11,1791.2000000000003,11,1768.6000000000001,move,improve
5,11,1791.2000000000003,11,1768.6000000000001,move,improve
6,11,1805.6000000000004,11,1768.6000000000001,2opt,acceptBad
7,11,1805.6000000000004,11,1768.6000000000001,move,improve
8,11,1805.6000000000004,11,1768.6000000000001,move,improve
9,12,1884.4000000000003,11,1768.6000000000001,2opt,acceptBad
10,12,1880.5000000000002,11,1768.6000000000001,swap,improve
11,12,1880.5000000000002,11,1768.6000000000001,move,improve
12,12,1859.5000000000002,11,1768.6000000000001,swap,improve
13,12,1859.5000000000002,11,1768.6000000000001,move,improve
14,12,1859.5000000000002,11,1768.6000000000001,move,improve
15,12,1831.7000000000003,11,1768.6000000000001,swap,improve
16,13,1883.1000000000004,11,1768.6000000000001,2opt,acceptBad
17,13,1883.1000000000004,11,1768.6000000000001,move,improve
18,13,1938.8000000000002,11,1768.6000000000001,swap,acceptBad
19,13,1942.7000000000005,11,1768.6000000000001,swap,acceptBad
20,13,1942.7000000000005,11,1768.6000000000001,move,improve
21,13,1942.7000000000005,11,1768.6000000000001,2opt,improve
22,13,1986.6000000000004,11,1768.6000000000001,swap,acceptBad
23,13,1986.6000000000004,11,1768.6000000000001,2opt,improve
24,13,1966.6000000000004,11,1768.6000000000001,move,improve
25,13,1977.4000000000003,11,1768.6000000000001,2opt,acceptBad
26,13,1977.4000000000003,11,1768.6000000000001,2opt,improve
27,13,1983.3000000000002,11,1768.6000000000001,swap,acceptBad
28,13,1983.3000000000002,11,1768.6000000000001,2opt,improve
29,14,2100.3,11,1768.6000000000001,2opt,acceptBad
30,14,2104.5,11,1768.6000000000001,swap,acceptBad
31,14,2125.5,11,1768.6000000000001,2opt,acceptBad
32,14,2125.5,11,1768.6000000000001,2opt,improve
33,13,2008.5,11,1768.6000000000001,move,improve
34,13,2008.5,11,1768.6000000000001,move,improve
35,13,2012.9,11,1768.6000000000001,2opt,acceptBad
36,13,1992.9,11,1768.6000000000001,swap,improve
37,13,1980.3,11,1768.6000000000001,2opt,improve
38,13,1980.3,11,1768.6000000000001,2opt,improve
39,13,1996.1999999999998,11,1768.6000000000001,swap,acceptBad
40,13,1996.1999999999998,11,1768.6000000000001,move,improve
41,13,1977.3999999999999,11,1768.6000000000001,2opt,improve
42,13,1967.3999999999999,11,1768.6000000000001,2opt,improve
43,13,1953.7,11,1768.6000000000001,swap,improve
44,13,1940.1,11,1768.6000000000001,move,improve
45,13,1934.1,11,1768.6000000000001,swap,improve
46,13,1934.5,11,1768.6000000000001,2opt,acceptBad
47,13,1933.8999999999999,11,1768.6000000000001,move,improve
48,13,1930.0999999999997,11,1768.6000000000001,swap,improve
49,13,1928.5999999999997,11,1768.6000000000001,move,improve
50,13,1928.5999999999997,11,1768.6000000000001,move,improve
51,13,1930.6999999999998,11,1768.6000000000001,swap,acceptBad
52,13,1930.6999999999998,11,1768.6000000000001,move,improve
53,13,1932.0,11,1768.6000000000001,swap,acceptBad
54,13,1932.0,11,1768.6000000000001,2opt,improve
55,13,1935.1,11,1768.6000000000001,swap,acceptBad
56,13,1945.7999999999997,11,1768.6000000000001,2opt,acceptBad
57,13,1947.1,11,1768.6000000000001,swap,acceptBad
58,13,1947.1,11,1768.6000000000001,2opt,improve
59,13,1936.2,11,1768.6000000000001,swap,improve
60,13,1952.6000000000004,11,1768.6000000000001,2opt,acceptBad
61,13,1972.5000000000002,11,1768.6000000000001,swap,acceptBad
62,13,1955.8000000000002,11,1768.6000000000001,2opt,improve
63,14,2074.9000000000005,11,1768.6000000000001,2opt,acceptBad
64,14,2074.9000000000005,11,1768.6000000000001,move,improve
65,14,2074.9000000000005,11,1768.6000000000001,move,improve
66,14,2051.4000000000005,11,1768.6000000000001,swap,improve
67,14,2051.4000000000005,11,1768.6000000000001,swap,improve
68,14,2051.4000000000005,11,1768.6000000000001,move,improve
69,14,2051.4000000000005,11,1768.6000000000001,swap,improve
70,14,2062.9,11,1768.6000000000001,2opt,acceptBad
71,15,2170.9,11,1768.6000000000001,2opt,acceptBad
72,16,2273.8,11,1768.6000000000001,2opt,acceptBad
73,16,2269.2,11,1768.6000000000001,2opt,improve
74,16,2269.2,11,1768.6000000000001,move,improve
75,16,2284.3,11,1768.6000000000001,swap,acceptBad
76,16,2281.6,11,1768.6000000000001,swap,improve
77,16,2281.6,11,1768.6000000000001,swap,improve
78,16,2279.3999999999996,11,1768.6000000000001,move,improve
79,16,2279.3999999999996,11,1768.6000000000001,swap,improve
80,16,2279.3999999999996,11,1768.6000000000001,move,improve
81,16,2236.4,11,1768.6000000000001,2opt,improve
82,16,2235.1,11,1768.6000000000001,swap,improve
83,16,2235.1,11,1768.6000000000001,2opt,improve
84,16,2235.1,11,1768.6000000000001,move,improve
85,16,2255.1,11,1768.6000000000001,2opt,acceptBad
86,16,2225.1,11,1768.6000000000001,move,improve
87,16,2235.2999999999997,11,1768.6000000000001,2opt,acceptBad
88,16,2235.2999999999997,11,1768.6000000000001,move,improve
89,16,2235.2999999999997,11,1768.6000000000001,2opt,improve
90,16,2225.9999999999995,11,1768.6000000000001,swap,improve
91,16,2225.9999999999995,11,1768.6000000000001,swap,improve
92,16,2182.9,11,1768.6000000000001,move,improve
93,16,2182.9,11,1768.6000000000001,2opt,improve
94,16,2182.9,11,1768.6000000000001,swap,improve
95,16,2199.5,11,1768.6000000000001,swap,acceptBad
96,16,2199.5,11,1768.6000000000001,swap,improve
97,16,2186.0,11,1768.6000000000001,swap,improve
98,16,2185.6,11,1768.6000000000001,swap,improve
99,16,2170.2,11,1768.6000000000001,move,improve
100,16,2170.2,11,1768.6000000000001,move,improve
101,16,2168.5,11,1768.6000000000001,move,improve
102,16,2168.5,11,1768.6000000000001,2opt,improve
103,16,2160.1,11,1768.6000000000001,2opt,improve
104,16,2144.0,11,1768.6000000000001,move,improve
105,16,2130.5,11,1768.6000000000001,move,improve
106,16,2120.6,11,1768.6000000000001,swap,improve
107,16,2109.6,11,1768.6000000000001,move,improve
108,16,2108.4,11,1768.6000000000001,swap,improve
109,16,2108.4,11,1768.6000000000001,move,improve
110,16,2090.4,11,1768.6000000000001,2opt,improve
111,16,2081.9,11,1768.6000000000001,swap,improve
112,16,2081.9,11,1768.6000000000001,2opt,improve
113,16,2094.5,11,1768.6000000000001,2opt,acceptBad
114,16,2094.5,11,1768.6000000000001,2opt,improve
