i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1768.6000000000001,11,1768.6000000000001,move,improve
2,11,1768.6000000000001,11,1768.6000000000001,move,improve
3,11,1768.6000000000001,11,1768.6000000000001,2opt,improve
4,11,1749.3,11,1749.3,2opt,newBest
5,11,1749.3,11,1749.3,move,improve
6,12,1872.8999999999999,11,1749.3,2opt,acceptBad
7,13,2005.3,11,1749.3,2opt,acceptBad
8,13,2005.2,11,1749.3,swap,improve
9,13,2004.2,11,1749.3,move,improve
10,13,2016.6,11,1749.3,swap,acceptBad
11,13,2016.6,11,1749.3,2opt,improve
12,13,2016.6,11,1749.3,move,improve
13,13,2004.5,11,1749.3,move,improve
14,13,2044.5,11,1749.3,2opt,acceptBad
15,13,2044.5,11,1749.3,move,improve
16,13,2044.6,11,1749.3,2opt,acceptBad
17,13,2044.6,11,1749.3,swap,improve
18,13,2037.1,11,1749.3,2opt,improve
19,13,2032.1,11,1749.3,move,improve
20,14,2115.1,11,1749.3,2opt,acceptBad
21,14,2116.1,11,1749.3,swap,acceptBad
22,14,2116.1,11,1749.3,move,improve
23,14,2116.1,11,1749.3,move,improve
24,14,2115.7999999999997,11,1749.3,2opt,improve
25,15,2200.7999999999997,11,1749.3,2opt,acceptBad
26,15,2190.6,11,1749.3,move,improve
27,15,2180.1,11,1749.3,swap,improve
28,15,2171.0,11,1749.3,swap,improve
29,15,2171.0,11,1749.3,move,improve
30,15,2168.8,11,1749.3,2opt,improve
31,15,2168.8,11,1749.3,move,improve
32,15,2168.8,11,1749.3,move,improve
33,15,2169.7999999999997,11,1749.3,2opt,acceptBad
34,15,2160.3999999999996,11,1749.3,move,improve
35,15,2160.3999999999996,11,1749.3,move,improve
36,15,2160.7,11,1749.3,swap,acceptBad
37,15,2151.3,11,1749.3,2opt,improve
38,15,2142.3999999999996,11,1749.3,move,improve
39,15,2142.3999999999996,11,1749.3,move,improve
40,15,2141.4,11,1749.3,2opt,improve
41,15,2153.7999999999997,11,1749.3,2opt,acceptBad
42,15,2126.3999999999996,11,1749.3,2opt,improve
43,15,2137.4,11,1749.3,2opt,acceptBad
44,15,2149.6,11,1749.3,2opt,acceptBad
45,15,2161.2,11,1749.3,2opt,acceptBad
46,15,2161.2,11,1749.3,move,improve
47,15,2161.2000000000003,11,1749.3,2opt,acceptBad
48,15,2147.3,11,1749.3,swap,improve
49,15,2150.8,11,1749.3,swap,acceptBad
50,15,2150.8,11,1749.3,move,improve
51,15,2150.8,11,1749.3,swap,improve
52,15,2160.5,11,1749.3,swap,acceptBad
53,15,2165.2000000000003,11,1749.3,swap,acceptBad
54,15,2183.6,11,1749.3,swap,acceptBad
55,15,2166.4999999999995,11,1749.3,move,improve
56,15,2173.7000000000003,11,1749.3,2opt,acceptBad
57,15,2173.7000000000003,11,1749.3,move,improve
58,15,2147.7,11,1749.3,move,improve
59,15,2116.8999999999996,11,1749.3,swap,improve
60,15,2116.8999999999996,11,1749.3,2opt,improve
61,15,2112.5,11,1749.3,move,improve
62,15,2130.2999999999997,11,1749.3,swap,acceptBad
63,15,2145.4999999999995,11,1749.3,swap,acceptBad
64,15,2136.6,11,1749.3,2opt,improve
65,15,2120.5,11,1749.3,move,improve
66,15,2129.4,11,1749.3,swap,acceptBad
67,15,2158.0,11,1749.3,2opt,acceptBad
68,15,2075.2,11,1749.3,move,improve
69,15,2086.0,11,1749.3,swap,acceptBad
70,15,2072.0,11,1749.3,move,improve
71,15,2072.0,11,1749.3,move,improve
72,15,2069.8,11,1749.3,2opt,improve
73,15,2069.8,11,1749.3,move,improve
74,15,2069.8,11,1749.3,move,improve
75,15,2069.8,11,1749.3,2opt,improve
76,15,2058.0,11,1749.3,move,improve
77,15,2033.2,11,1749.3,2opt,improve
78,16,2116.2,11,1749.3,2opt,acceptBad
