i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1779.3000000000002,11,1768.6000000000001,swap,acceptBad
2,12,1854.3000000000002,11,1768.6000000000001,2opt,acceptBad
3,12,1846.5000000000002,11,1768.6000000000001,move,improve
4,12,1846.5000000000002,11,1768.6000000000001,2opt,improve
5,12,1850.7000000000003,11,1768.6000000000001,swap,acceptBad
6,13,1967.7000000000003,11,1768.6000000000001,2opt,acceptBad
7,13,1967.7000000000003,11,1768.6000000000001,2opt,improve
8,13,1946.4,11,1768.6000000000001,move,improve
9,14,2035.4,11,1768.6000000000001,2opt,acceptBad
10,14,2058.2,11,1768.6000000000001,swap,acceptBad
11,14,2058.2,11,1768.6000000000001,move,improve
12,14,2075.9999999999995,11,1768.6000000000001,2opt,acceptBad
13,15,2195.3999999999996,11,1768.6000000000001,2opt,acceptBad
14,16,2336.3,11,1768.6000000000001,2opt,acceptBad
15,16,2319.1,11,1768.6000000000001,swap,improve
16,16,2319.1,11,1768.6000000000001,move,improve
17,16,2296.2,11,1768.6000000000001,swap,improve
18,16,2296.2000000000003,11,1768.6000000000001,2opt,acceptBad
19,16,2296.2000000000003,11,1768.6000000000001,2opt,improve
20,16,2277.9,11,1768.6000000000001,move,improve
21,16,2249.1000000000004,11,1768.6000000000001,move,improve
22,16,2243.0,11,1768.6000000000001,move,improve
23,16,2243.0,11,1768.6000000000001,move,improve
24,16,2228.1000000000004,11,1768.6000000000001,swap,improve
25,16,2228.1000000000004,11,1768.6000000000001,2opt,improve
26,16,2228.1000000000004,11,1768.6000000000001,2opt,improve
27,16,2245.7000000000003,11,1768.6000000000001,swap,acceptBad
28,16,2245.7000000000003,11,1768.6000000000001,2opt,improve
29,16,2245.7,11,1768.6000000000001,2opt,improve
30,16,2254.6,11,1768.6000000000001,swap,acceptBad
31,16,2236.6,11,1768.6000000000001,swap,improve
32,16,2201.2,11,1768.6000000000001,move,improve
33,17,2324.5,11,1768.6000000000001,2opt,acceptBad
34,17,2324.5,11,1768.6000000000001,move,improve
35,17,2324.5,11,1768.6000000000001,move,improve
36,17,2324.5,11,1768.6000000000001,move,improve
37,17,2318.1,11,1768.6000000000001,move,improve
38,17,2309.6,11,1768.6000000000001,swap,improve
39,17,2309.6,11,1768.6000000000001,2opt,improve
40,17,2343.1000000000004,11,1768.6000000000001,swap,acceptBad
41,17,2343.1000000000004,11,1768.6000000000001,move,improve
42,17,2360.9,11,1768.6000000000001,2opt,acceptBad
43,17,2360.9,11,1768.6000000000001,2opt,improve
44,17,2332.3,11,1768.6000000000001,move,improve
45,17,2313.0,11,1768.6000000000001,move,improve
46,16,2266.3999999999996,11,1768.6000000000001,2opt,improve
47,16,2266.3999999999996,11,1768.6000000000001,2opt,improve
48,16,2266.4,11,1768.6000000000001,2opt,acceptBad
49,16,2260.1,11,1768.6000000000001,move,improve
50,16,2215.2000000000003,11,1768.6000000000001,move,improve
51,16,2210.1,11,1768.6000000000001,swap,improve
52,16,2194.9,11,1768.6000000000001,2opt,improve
