i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1785.9999999999998,11,1768.6000000000001,2opt,acceptBad
2,11,1785.9999999999998,11,1768.6000000000001,move,improve
3,11,1785.9999999999998,11,1768.6000000000001,move,improve
4,11,1785.9999999999998,11,1768.6000000000001,2opt,improve
5,11,1785.9999999999998,11,1768.6000000000001,2opt,improve
6,11,1773.4,11,1768.6000000000001,swap,improve
7,11,1759.6000000000001,11,1759.6000000000001,move,newBest
8,11,1759.6000000000001,11,1759.6000000000001,move,improve
9,12,1848.6000000000001,11,1759.6000000000001,2opt,acceptBad
10,12,1874.6000000000004,11,1759.6000000000001,swap,acceptBad
11,13,1926.0000000000005,11,1759.6000000000001,2opt,acceptBad
12,13,1933.1000000000004,11,1759.6000000000001,swap,acceptBad
13,13,1950.2,11,1759.6000000000001,2opt,acceptBad
14,13,1933.1000000000001,11,1759.6000000000001,swap,improve
15,13,1947.3000000000002,11,1759.6000000000001,swap,acceptBad
16,13,1947.3000000000002,11,1759.6000000000001,2opt,improve
17,13,1969.0000000000002,11,1759.6000000000001,swap,acceptBad
18,13,1969.0000000000002,11,1759.6000000000001,move,improve
19,13,1969.0000000000002,11,1759.6000000000001,move,improve
20,13,1987.6,11,1759.6000000000001,move,acceptBad
21,13,1978.2,11,1759.6000000000001,swap,improve
22,13,1987.6,11,1759.6000000000001,swap,acceptBad
23,13,1980.6,11,1759.6000000000001,swap,improve
24,13,1980.6,11,1759.6000000000001,2opt,improve
25,13,1980.6,11,1759.6000000000001,2opt,improve
26,13,1999.1999999999998,11,1759.6000000000001,2opt,acceptBad
27,13,1987.1999999999998,11,1759.6000000000001,move,improve
28,14,2048.5,11,1759.6000000000001,2opt,acceptBad
29,14,2048.5,11,1759.6000000000001,move,improve
30,14,2034.2,11,1759.6000000000001,2opt,improve
31,14,2000.0,11,1759.6000000000001,2opt,improve
32,14,2012.8999999999996,11,1759.6000000000001,2opt,acceptBad
33,14,2012.8999999999996,11,1759.6000000000001,move,improve
34,15,2073.8999999999996,11,1759.6000000000001,2opt,acceptBad
35,15,2124.5,11,1759.6000000000001,2opt,acceptBad
36,15,2124.4,11,1759.6000000000001,2opt,improve
37,15,2122.2,11,1759.6000000000001,move,improve
38,15,2111.2,11,1759.6000000000001,move,improve
39,15,2111.2,11,1759.6000000000001,move,improve
40,15,2125.1,11,1759.6000000000001,2opt,acceptBad
41,15,2125.1,11,1759.6000000000001,move,improve
42,15,2103.7999999999997,11,1759.6000000000001,move,improve
43,15,2089.8,11,1759.6000000000001,2opt,improve
44,15,2083.7,11,1759.6000000000001,swap,improve
45,15,2083.7,11,1759.6000000000001,move,improve
46,15,2116.5,11,1759.6000000000001,swap,acceptBad
47,16,2222.5,11,1759.6000000000001,2opt,acceptBad
48,16,2222.5,11,1759.6000000000001,2opt,improve
49,16,2204.6,11,1759.6000000000001,2opt,improve
50,16,2203.0,11,1759.6000000000001,2opt,improve
51,16,2207.0,11,1759.6000000000001,2opt,acceptBad
52,16,2196.9,11,1759.6000000000001,move,improve
53,16,2177.7,11,1759.6000000000001,move,improve
54,17,2295.2,11,1759.6000000000001,2opt,acceptBad
55,17,2295.2,11,1759.6000000000001,swap,improve
56,17,2290.6,11,1759.6000000000001,swap,improve
57,17,2290.6,11,1759.6000000000001,move,improve
58,17,2290.6,11,1759.6000000000001,move,improve
59,17,2304.6000000000004,11,1759.6000000000001,2opt,acceptBad
60,17,2305.6000000000004,11,1759.6000000000001,2opt,acceptBad
61,17,2305.6000000000004,11,1759.6000000000001,2opt,improve
62,17,2287.6000000000004,11,1759.6000000000001,move,improve
63,17,2287.6000000000004,11,1759.6000000000001,2opt,improve
64,17,2287.6000000000004,11,1759.6000000000001,2opt,improve
65,17,2292.3,11,1759.6000000000001,2opt,acceptBad
66,17,2292.3,11,1759.6000000000001,move,improve
67,17,2292.3,11,1759.6000000000001,2opt,improve
68,17,2292.3,11,1759.6000000000001,move,improve
69,17,2292.3,11,1759.6000000000001,2opt,improve
70,17,2292.3,11,1759.6000000000001,2opt,improve
71,17,2276.9,11,1759.6000000000001,2opt,improve
72,17,2276.9,11,1759.6000000000001,move,improve
73,17,2266.2,11,1759.6000000000001,swap,improve
74,17,2273.7,11,1759.6000000000001,2opt,acceptBad
75,17,2273.7,11,1759.6000000000001,swap,improve
76,17,2247.7,11,1759.6000000000001,move,improve
77,17,2200.7,11,1759.6000000000001,2opt,improve
78,17,2182.8,11,1759.6000000000001,move,improve
79,17,2196.8,11,1759.6000000000001,2opt,acceptBad
80,17,2196.8,11,1759.6000000000001,swap,improve
81,17,2192.4,11,1759.6000000000001,2opt,improve
82,17,2192.4,11,1759.6000000000001,move,improve
83,17,2192.4,11,1759.6000000000001,2opt,improve
84,17,2184.6000000000004,11,1759.6000000000001,move,improve
85,17,2184.6000000000004,11,1759.6000000000001,move,improve
86,17,2205.2,11,1759.6000000000001,swap,acceptBad
87,18,2292.2,11,1759.6000000000001,2opt,acceptBad
