i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1768.6000000000001,11,1768.6000000000001,2opt,improve
2,11,1791.2000000000003,11,1768.6000000000001,swap,acceptBad
3,11,1791.2000000000003,11,1768.6000000000001,move,improve
4,11,1784.3999999999996,11,1768.6000000000001,2opt,improve
5,11,1774.0,11,1768.6000000000001,swap,improve
6,11,1784.3999999999996,11,1768.6000000000001,swap,acceptBad
7,11,1784.3999999999996,11,1768.6000000000001,2opt,improve
8,11,1784.3999999999996,11,1768.6000000000001,2opt,improve
9,11,1795.4999999999998,11,1768.6000000000001,swap,acceptBad
10,11,1785.1,11,1768.6000000000001,swap,improve
11,11,1760.2999999999997,11,1760.2999999999997,swap,newBest
12,11,1760.2999999999997,11,1760.2999999999997,move,improve
13,11,1756.1999999999998,11,1756.1999999999998,swap,newBest
14,11,1756.1999999999998,11,1756.1999999999998,move,improve
15,11,1756.1999999999998,11,1756.1999999999998,2opt,improve
16,11,1751.8999999999999,11,1751.8999999999999,swap,newBest
17,11,1751.8999999999999,11,1751.8999999999999,move,improve
18,11,1754.8,11,1751.8999999999999,swap,acceptBad
19,11,1723.0,11,1723.0,swap,newBest
20,12,1865.9,11,1723.0,2opt,acceptBad
21,12,1875.0000000000002,11,1723.0,swap,acceptBad
22,12,1875.0000000000002,11,1723.0,move,improve
23,12,1886.0000000000002,11,1723.0,swap,acceptBad
24,12,1891.3,11,1723.0,swap,acceptBad
25,12,1891.3,11,1723.0,move,improve
26,12,1891.3,11,1723.0,swap,improve
27,12,1891.3,11,1723.0,swap,improve
28,12,1886.6000000000001,11,1723.0,move,improve
29,12,1886.5999999999997,11,1723.0,2opt,improve
30,12,1785.6999999999998,11,1723.0,move,improve
31,12,1785.6999999999998,11,1723.0,move,improve
32,12,1793.6,11,1723.0,swap,acceptBad
33,12,1793.6,11,1723.0,2opt,improve
34,12,1787.3,11,1723.0,swap,improve
35,12,1808.3999999999999,11,1723.0,swap,acceptBad
36,12,1830.6999999999998,11,1723.0,swap,acceptBad
37,12,1830.6999999999998,11,1723.0,move,improve
38,12,1889.6999999999998,11,1723.0,2opt,acceptBad
39,12,1878.2999999999997,11,1723.0,swap,improve
40,12,1799.2999999999997,11,1723.0,move,improve
41,12,1799.2999999999997,11,1723.0,move,improve
42,12,1807.8999999999996,11,1723.0,swap,acceptBad
43,12,1811.6999999999996,11,1723.0,swap,acceptBad
44,12,1811.6999999999996,11,1723.0,move,improve
45,12,1811.6999999999996,11,1723.0,move,improve
46,12,1821.8999999999999,11,1723.0,2opt,acceptBad
47,13,1921.7999999999997,11,1723.0,2opt,acceptBad
48,13,1905.3999999999996,11,1723.0,2opt,improve
49,13,1905.3999999999996,11,1723.0,move,improve
50,14,2020.3999999999996,11,1723.0,2opt,acceptBad
51,14,2007.2999999999997,11,1723.0,2opt,improve
52,14,2007.2999999999997,11,1723.0,move,improve
53,14,2007.2999999999997,11,1723.0,move,improve
54,14,2013.7999999999997,11,1723.0,swap,acceptBad
55,14,2030.0999999999997,11,1723.0,2opt,acceptBad
56,14,2025.8,11,1723.0,2opt,improve
57,14,2076.1000000000004,11,1723.0,2opt,acceptBad
58,15,2156.1000000000004,11,1723.0,2opt,acceptBad
59,15,2156.1000000000004,11,1723.0,move,improve
60,15,2152.3,11,1723.0,swap,improve
61,15,2143.2,11,1723.0,2opt,improve
62,15,2072.9,11,1723.0,move,improve
63,15,2072.9,11,1723.0,swap,improve
64,15,2072.9,11,1723.0,move,improve
65,15,2064.7,11,1723.0,move,improve
66,15,2064.7,11,1723.0,2opt,improve
