i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1751.4,11,1751.4,swap,newBest
2,11,1731.6,11,1731.6,swap,newBest
3,11,1727.3,11,1727.3,move,newBest
4,11,1727.3,11,1727.3,move,improve
5,11,1727.3,11,1727.3,move,improve
6,11,1716.0,11,1716.0,swap,newBest
7,11,1716.0,11,1716.0,move,improve
8,11,1719.6000000000001,11,1716.0,swap,acceptBad
9,11,1719.6000000000001,11,1716.0,move,improve
10,11,1709.6,11,1709.6,2opt,newBest
11,11,1711.3000000000002,11,1709.6,swap,acceptBad
12,11,1711.3000000000002,11,1709.6,move,improve
13,11,1711.3000000000002,11,1709.6,2opt,improve
14,11,1711.3000000000002,11,1709.6,move,improve
15,11,1709.4,11,1709.4,move,newBest
16,11,1709.4,11,1709.4,2opt,improve
17,11,1709.4,11,1709.4,move,improve
18,11,1719.6,11,1709.4,swap,acceptBad
19,11,1719.6,11,1709.4,move,improve
20,11,1725.4,11,1709.4,swap,acceptBad
21,11,1739.3000000000002,11,1709.4,swap,acceptBad
22,11,1722.2,11,1709.4,move,improve
23,11,1738.9,11,1709.4,swap,acceptBad
24,11,1740.7000000000003,11,1709.4,swap,acceptBad
25,11,1743.4,11,1709.4,2opt,acceptBad
26,11,1743.4,11,1709.4,move,improve
27,11,1743.4,11,1709.4,move,improve
28,11,1743.4,11,1709.4,2opt,improve
29,11,1751.5000000000002,11,1709.4,swap,acceptBad
30,11,1751.5000000000002,11,1709.4,2opt,improve
31,11,1732.9,11,1709.4,swap,improve
32,11,1726.6000000000001,11,1709.4,2opt,improve
33,11,1732.8000000000002,11,1709.4,swap,acceptBad
34,11,1727.8000000000002,11,1709.4,2opt,improve
35,12,1832.7,11,1709.4,2opt,acceptBad
36,12,1820.2,11,1709.4,move,improve
37,12,1808.0,11,1709.4,move,improve
38,12,1808.0,11,1709.4,2opt,improve
39,12,1808.0,11,1709.4,move,improve
40,12,1808.0,11,1709.4,move,improve
41,12,1807.8,11,1709.4,move,improve
42,12,1817.8999999999999,11,1709.4,2opt,acceptBad
43,13,1914.8999999999999,11,1709.4,2opt,acceptBad
44,13,1900.4,11,1709.4,2opt,improve
45,13,1884.9,11,1709.4,swap,improve
46,13,1901.0,11,1709.4,2opt,acceptBad
47,13,1933.9,11,1709.4,swap,acceptBad
48,13,1933.9,11,1709.4,move,improve
49,13,1933.9,11,1709.4,move,improve
50,13,1933.9,11,1709.4,swap,improve
51,13,1897.3,11,1709.4,move,improve
52,14,1960.3,11,1709.4,2opt,acceptBad
53,15,2094.9,11,1709.4,2opt,acceptBad
54,15,2094.9,11,1709.4,swap,improve
55,15,2086.9,11,1709.4,move,improve
56,15,2086.9,11,1709.4,2opt,improve
57,16,2175.9,11,1709.4,2opt,acceptBad
58,16,2175.9,11,1709.4,move,improve
59,16,2209.3,11,1709.4,2opt,acceptBad
60,16,2207.2,11,1709.4,swap,improve
61,16,2224.2,11,1709.4,swap,acceptBad
62,16,2224.2,11,1709.4,move,improve
63,16,2225.4,11,1709.4,swap,acceptBad
64,16,2213.1000000000004,11,1709.4,swap,improve
65,16,2213.1000000000004,11,1709.4,swap,improve
66,16,2188.1000000000004,11,1709.4,move,improve
67,16,2204.3,11,1709.4,swap,acceptBad
68,16,2204.3,11,1709.4,move,improve
69,16,2204.3,11,1709.4,move,improve
70,16,2198.4,11,1709.4,move,improve
71,16,2198.4,11,1709.4,move,improve
72,16,2198.4,11,1709.4,2opt,improve
73,16,2198.4000000000005,11,1709.4,2opt,acceptBad
74,17,2283.4000000000005,11,1709.4,2opt,acceptBad
75,17,2269.2000000000003,11,1709.4,move,improve
76,17,2259.3,11,1709.4,move,improve
77,17,2259.3,11,1709.4,move,improve
78,17,2258.9,11,1709.4,2opt,improve
79,17,2258.9,11,1709.4,swap,improve
80,17,2278.1,11,1709.4,2opt,acceptBad
81,17,2278.1,11,1709.4,swap,improve
82,17,2278.1,11,1709.4,swap,improve
83,17,2260.9,11,1709.4,move,improve
84,17,2260.9,11,1709.4,2opt,improve
85,17,2265.7,11,1709.4,2opt,acceptBad
86,17,2256.9,11,1709.4,2opt,improve
87,17,2256.9,11,1709.4,2opt,improve
88,17,2267.3,11,1709.4,swap,acceptBad
89,17,2290.0,11,1709.4,swap,acceptBad
90,17,2306.7999999999997,11,1709.4,swap,acceptBad
91,17,2306.8,11,1709.4,2opt,acceptBad
92,17,2305.7999999999997,11,1709.4,2opt,improve
93,17,2327.9999999999995,11,1709.4,swap,acceptBad
94,17,2278.3999999999996,11,1709.4,move,improve
95,17,2278.3999999999996,11,1709.4,move,improve
96,17,2278.3999999999996,11,1709.4,move,improve
97,17,2284.3999999999996,11,1709.4,2opt,acceptBad
98,17,2289.6,11,1709.4,2opt,acceptBad
99,17,2289.6,11,1709.4,2opt,improve
100,17,2288.8,11,1709.4,2opt,improve
101,17,2288.8,11,1709.4,move,improve
102,17,2279.7,11,1709.4,move,improve
103,17,2279.7,11,1709.4,swap,improve
104,17,2279.7,11,1709.4,move,improve
105,17,2295.5,11,1709.4,swap,acceptBad
106,17,2295.5,11,1709.4,2opt,improve
107,17,2309.0,11,1709.4,swap,acceptBad
108,17,2309.0,11,1709.4,move,improve
109,17,2290.7999999999997,11,1709.4,2opt,improve
110,17,2287.8999999999996,11,1709.4,swap,improve
111,17,2287.8999999999996,11,1709.4,2opt,improve
112,17,2287.8999999999996,11,1709.4,swap,improve
113,17,2291.3999999999996,11,1709.4,swap,acceptBad
114,17,2277.2,11,1709.4,move,improve
115,17,2275.3999999999996,11,1709.4,move,improve
116,17,2275.3999999999996,11,1709.4,move,improve
117,17,2278.7999999999997,11,1709.4,swap,acceptBad
118,17,2272.6,11,1709.4,move,improve
119,17,2278.4,11,1709.4,swap,acceptBad
120,17,2269.6,11,1709.4,move,improve
121,17,2269.6,11,1709.4,move,improve
122,17,2297.1,11,1709.4,2opt,acceptBad
123,18,2418.5,11,1709.4,2opt,acceptBad
124,18,2401.2999999999997,11,1709.4,move,improve
125,18,2402.4,11,1709.4,2opt,acceptBad
126,18,2397.2,11,1709.4,2opt,improve
127,19,2519.2,11,1709.4,2opt,acceptBad
128,19,2560.4999999999995,11,1709.4,2opt,acceptBad
129,19,2524.5999999999995,11,1709.4,swap,improve
130,19,2514.5999999999995,11,1709.4,move,improve
