i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1764.7,11,1764.7,swap,newBest
2,11,1782.2,11,1764.7,swap,acceptBad
3,11,1821.8,11,1764.7,swap,acceptBad
4,12,1941.2,11,1764.7,2opt,acceptBad
5,12,1939.2,11,1764.7,swap,improve
6,12,1935.3000000000002,11,1764.7,swap,improve
7,12,1945.2,11,1764.7,swap,acceptBad
8,12,1945.1999999999998,11,1764.7,2opt,improve
9,12,1945.1999999999998,11,1764.7,move,improve
10,12,1952.4999999999998,11,1764.7,2opt,acceptBad
11,13,2060.5,11,1764.7,2opt,acceptBad
12,13,2047.4999999999998,11,1764.7,move,improve
13,13,2061.5,11,1764.7,swap,acceptBad
14,13,2061.5,11,1764.7,move,improve
15,13,2061.5,11,1764.7,2opt,improve
16,13,2046.8,11,1764.7,swap,improve
17,13,2067.4,11,1764.7,2opt,acceptBad
18,13,2063.7,11,1764.7,move,improve
19,13,2045.3999999999999,11,1764.7,2opt,improve
20,13,2020.4999999999998,11,1764.7,move,improve
21,13,2022.3999999999999,11,1764.7,swap,acceptBad
22,13,2022.3999999999999,11,1764.7,move,improve
23,13,2002.7999999999997,11,1764.7,swap,improve
24,13,2002.7999999999997,11,1764.7,2opt,improve
25,13,1968.5,11,1764.7,move,improve
26,13,1968.6,11,1764.7,swap,acceptBad
27,13,1954.8,11,1764.7,swap,improve
28,13,1954.8,11,1764.7,move,improve
29,13,1954.8,11,1764.7,swap,improve
30,13,1961.8999999999999,11,1764.7,swap,acceptBad
31,13,1973.9999999999998,11,1764.7,swap,acceptBad
32,14,2038.8999999999999,11,1764.7,2opt,acceptBad
33,15,2172.8999999999996,11,1764.7,2opt,acceptBad
34,15,2175.2999999999997,11,1764.7,2opt,acceptBad
35,15,2173.2999999999997,11,1764.7,swap,improve
36,15,2169.8999999999996,11,1764.7,swap,improve
37,15,2169.8999999999996,11,1764.7,swap,improve
38,15,2185.0,11,1764.7,2opt,acceptBad
39,15,2179.0,11,1764.7,swap,improve
40,15,2182.2,11,1764.7,swap,acceptBad
41,15,2177.2,11,1764.7,move,improve
42,15,2177.2,11,1764.7,2opt,improve
43,15,2201.2,11,1764.7,2opt,acceptBad
44,15,2223.2,11,1764.7,swap,acceptBad
45,15,2223.2,11,1764.7,move,improve
46,15,2216.6000000000004,11,1764.7,move,improve
47,15,2216.6000000000004,11,1764.7,move,improve
48,15,2223.8,11,1764.7,2opt,acceptBad
49,15,2203.3,11,1764.7,move,improve
50,15,2191.1000000000004,11,1764.7,swap,improve
51,15,2196.5,11,1764.7,swap,acceptBad
52,15,2190.0000000000005,11,1764.7,2opt,improve
53,15,2217.7000000000003,11,1764.7,swap,acceptBad
54,15,2207.5,11,1764.7,swap,improve
55,15,2207.5,11,1764.7,2opt,improve
56,15,2196.9,11,1764.7,2opt,improve
57,16,2325.9,11,1764.7,2opt,acceptBad
58,16,2351.4,11,1764.7,swap,acceptBad
59,16,2351.4,11,1764.7,swap,improve
60,16,2351.4,11,1764.7,swap,improve
61,16,2327.2000000000003,11,1764.7,2opt,improve
62,16,2325.0,11,1764.7,2opt,improve
63,16,2311.2999999999997,11,1764.7,move,improve
64,16,2342.1,11,1764.7,2opt,acceptBad
65,16,2342.1,11,1764.7,2opt,improve
66,16,2333.7999999999997,11,1764.7,swap,improve
67,16,2333.7999999999997,11,1764.7,2opt,improve
68,16,2336.3999999999996,11,1764.7,2opt,acceptBad
69,16,2333.4,11,1764.7,2opt,improve
70,16,2344.7,11,1764.7,2opt,acceptBad
71,16,2344.7,11,1764.7,move,improve
72,16,2320.6,11,1764.7,swap,improve
73,16,2330.6,11,1764.7,swap,acceptBad
74,17,2399.2,11,1764.7,2opt,acceptBad
75,17,2396.6,11,1764.7,2opt,improve
76,17,2371.0,11,1764.7,swap,improve
77,17,2342.6,11,1764.7,move,improve
78,17,2342.6,11,1764.7,2opt,improve
79,17,2342.6,11,1764.7,2opt,improve
80,17,2307.7999999999997,11,1764.7,swap,improve
81,17,2291.7999999999997,11,1764.7,move,improve
82,17,2280.7999999999997,11,1764.7,swap,improve
83,17,2280.7999999999997,11,1764.7,move,improve
84,17,2288.0,11,1764.7,2opt,acceptBad
85,17,2288.0,11,1764.7,move,improve
86,17,2288.0,11,1764.7,swap,improve
87,17,2276.2,11,1764.7,move,improve
88,17,2272.1,11,1764.7,swap,improve
89,17,2290.1,11,1764.7,swap,acceptBad
90,17,2290.1,11,1764.7,2opt,improve
91,17,2308.9,11,1764.7,2opt,acceptBad
92,17,2313.0,11,1764.7,swap,acceptBad
93,18,2440.6,11,1764.7,2opt,acceptBad
94,18,2440.6,11,1764.7,move,improve
95,18,2420.7999999999997,11,1764.7,move,improve
96,18,2420.7999999999997,11,1764.7,2opt,improve
97,18,2420.7999999999997,11,1764.7,move,improve
