i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1748.8,11,1748.8,2opt,newBest
2,11,1765.0999999999997,11,1748.8,swap,acceptBad
3,11,1765.0999999999997,11,1748.8,2opt,improve
4,11,1765.0999999999997,11,1748.8,move,improve
5,11,1757.3,11,1748.8,move,improve
6,11,1762.0,11,1748.8,2opt,acceptBad
7,11,1781.8,11,1748.8,2opt,acceptBad
8,11,1781.8,11,1748.8,move,improve
9,11,1793.1999999999998,11,1748.8,2opt,acceptBad
10,11,1793.1999999999998,11,1748.8,move,improve
11,11,1782.5999999999997,11,1748.8,swap,improve
12,11,1782.5999999999997,11,1748.8,move,improve
13,11,1782.5999999999997,11,1748.8,move,improve
14,11,1769.6999999999998,11,1748.8,2opt,improve
15,12,1819.6999999999998,11,1748.8,2opt,acceptBad
16,12,1799.6999999999998,11,1748.8,swap,improve
17,12,1799.6999999999998,11,1748.8,2opt,improve
18,13,1881.6999999999998,11,1748.8,2opt,acceptBad
19,13,1885.8999999999999,11,1748.8,swap,acceptBad
20,13,1885.8999999999999,11,1748.8,move,improve
21,13,1885.8999999999999,11,1748.8,move,improve
22,13,1876.1,11,1748.8,swap,improve
23,13,1905.1,11,1748.8,2opt,acceptBad
24,13,1905.1,11,1748.8,2opt,improve
25,13,1905.1,11,1748.8,move,improve
26,13,1905.1,11,1748.8,move,improve
27,13,1922.2999999999997,11,1748.8,2opt,acceptBad
28,13,1916.3999999999996,11,1748.8,move,improve
29,13,1919.4,11,1748.8,2opt,acceptBad
30,13,1919.5000000000002,11,1748.8,swap,acceptBad
31,13,1935.8000000000002,11,1748.8,2opt,acceptBad
32,13,1930.2000000000003,11,1748.8,2opt,improve
33,14,2057.9000000000005,11,1748.8,2opt,acceptBad
34,14,2035.7000000000003,11,1748.8,move,improve
35,14,2035.7000000000003,11,1748.8,2opt,improve
36,14,2035.7000000000003,11,1748.8,move,improve
37,14,2038.4000000000003,11,1748.8,swap,acceptBad
38,14,2099.4,11,1748.8,2opt,acceptBad
39,14,2099.4,11,1748.8,2opt,improve
40,14,2096.4,11,1748.8,2opt,improve
41,14,2096.2,11,1748.8,move,improve
42,14,2140.3,11,1748.8,2opt,acceptBad
43,14,2165.6,11,1748.8,2opt,acceptBad
44,14,2165.6,11,1748.8,2opt,improve
45,14,2165.6,11,1748.8,move,improve
46,14,2157.4,11,1748.8,swap,improve
47,14,2160.6000000000004,11,1748.8,2opt,acceptBad
48,14,2154.0,11,1748.8,swap,improve
49,14,2154.0,11,1748.8,move,improve
50,14,2151.3,11,1748.8,swap,improve
51,14,2125.2,11,1748.8,swap,improve
52,14,2124.2,11,1748.8,swap,improve
53,15,2229.8999999999996,11,1748.8,2opt,acceptBad
54,15,2246.0,11,1748.8,swap,acceptBad
55,15,2249.2,11,1748.8,2opt,acceptBad
56,15,2253.8999999999996,11,1748.8,swap,acceptBad
57,15,2253.8999999999996,11,1748.8,swap,improve
58,15,2233.8999999999996,11,1748.8,2opt,improve
59,15,2233.8999999999996,11,1748.8,move,improve
60,15,2233.8999999999996,11,1748.8,move,improve
61,15,2239.6,11,1748.8,swap,acceptBad
62,15,2204.6,11,1748.8,move,improve
63,15,2204.6,11,1748.8,swap,improve
64,16,2307.4,11,1748.8,2opt,acceptBad
65,16,2256.6,11,1748.8,move,improve
66,16,2257.4,11,1748.8,swap,acceptBad
67,16,2257.4,11,1748.8,move,improve
68,16,2260.3,11,1748.8,swap,acceptBad
69,16,2251.6,11,1748.8,swap,improve
70,16,2247.7,11,1748.8,swap,improve
71,16,2251.6,11,1748.8,swap,acceptBad
72,16,2238.4,11,1748.8,swap,improve
73,16,2238.4,11,1748.8,move,improve
74,16,2238.4,11,1748.8,2opt,improve
75,16,2181.5,11,1748.8,move,improve
76,16,2181.5,11,1748.8,move,improve
77,16,2185.0,11,1748.8,swap,acceptBad
78,16,2200.8,11,1748.8,2opt,acceptBad
79,16,2177.9,11,1748.8,2opt,improve
80,16,2157.0,11,1748.8,swap,improve
81,16,2169.3,11,1748.8,2opt,acceptBad
82,16,2169.2999999999997,11,1748.8,2opt,improve
83,16,2169.2999999999997,11,1748.8,move,improve
84,16,2169.2999999999997,11,1748.8,move,improve
85,16,2169.2999999999997,11,1748.8,move,improve
86,16,2169.6,11,1748.8,2opt,acceptBad
87,16,2169.6,11,1748.8,2opt,improve
88,16,2167.5,11,1748.8,2opt,improve
89,16,2166.1,11,1748.8,move,improve
90,16,2157.2999999999997,11,1748.8,move,improve
91,16,2194.1,11,1748.8,2opt,acceptBad
92,16,2194.1,11,1748.8,move,improve
93,16,2198.0,11,1748.8,2opt,acceptBad
94,16,2181.7000000000003,11,1748.8,swap,improve
95,16,2181.7000000000003,11,1748.8,2opt,improve
96,16,2181.7000000000003,11,1748.8,move,improve
97,16,2199.7000000000003,11,1748.8,2opt,acceptBad
98,16,2199.7000000000003,11,1748.8,move,improve
99,16,2199.7000000000003,11,1748.8,move,improve
100,16,2199.7000000000003,11,1748.8,move,improve
101,16,2240.1000000000004,11,1748.8,swap,acceptBad
102,16,2236.1,11,1748.8,move,improve
103,16,2236.1,11,1748.8,2opt,improve
104,16,2236.1,11,1748.8,move,improve
105,16,2236.1,11,1748.8,move,improve
106,16,2236.1,11,1748.8,move,improve
107,16,2236.1,11,1748.8,move,improve
108,16,2193.0,11,1748.8,move,improve
109,16,2208.4,11,1748.8,swap,acceptBad
110,16,2199.1000000000004,11,1748.8,move,improve
111,16,2178.6,11,1748.8,swap,improve
112,16,2170.8,11,1748.8,2opt,improve
113,16,2176.7999999999997,11,1748.8,2opt,acceptBad
114,16,2118.0,11,1748.8,move,improve
115,16,2181.0,11,1748.8,swap,acceptBad
116,16,2181.0,11,1748.8,move,improve
117,16,2181.0,11,1748.8,move,improve
