i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1768.6000000000001,11,1768.6000000000001,move,improve
2,11,1768.6000000000001,11,1768.6000000000001,move,improve
3,11,1748.8,11,1748.8,2opt,newBest
4,11,1755.3,11,1748.8,2opt,acceptBad
5,11,1741.0,11,1741.0,move,newBest
6,12,1858.0,11,1741.0,2opt,acceptBad
7,12,1859.1999999999998,11,1741.0,swap,acceptBad
8,12,1878.0,11,1741.0,swap,acceptBad
9,12,1880.0,11,1741.0,swap,acceptBad
10,12,1883.8,11,1741.0,2opt,acceptBad
11,12,1848.6,11,1741.0,2opt,improve
12,12,1848.6,11,1741.0,2opt,improve
13,12,1847.6000000000001,11,1741.0,2opt,improve
14,12,1866.7,11,1741.0,2opt,acceptBad
15,13,1953.0999999999997,11,1741.0,2opt,acceptBad
16,13,1929.4999999999998,11,1741.0,move,improve
17,13,1939.3,11,1741.0,swap,acceptBad
18,13,1933.4999999999998,11,1741.0,move,improve
19,13,1942.6999999999998,11,1741.0,2opt,acceptBad
20,13,1942.6999999999998,11,1741.0,move,improve
21,13,1940.5999999999997,11,1741.0,2opt,improve
22,13,1935.0,11,1741.0,move,improve
23,13,1935.0,11,1741.0,move,improve
24,13,1935.0,11,1741.0,move,improve
25,13,1935.0,11,1741.0,2opt,improve
26,13,1935.0,11,1741.0,swap,improve
27,13,1935.0,11,1741.0,swap,improve
28,13,1956.2999999999997,11,1741.0,swap,acceptBad
29,13,1943.6999999999998,11,1741.0,swap,improve
30,13,1943.6999999999998,11,1741.0,2opt,improve
31,13,1950.1,11,1741.0,2opt,acceptBad
32,13,1950.1,11,1741.0,move,improve
33,13,1974.3,11,1741.0,2opt,acceptBad
34,13,1978.2,11,1741.0,swap,acceptBad
35,14,2044.5,11,1741.0,2opt,acceptBad
36,14,2044.5,11,1741.0,move,improve
37,14,2028.8999999999999,11,1741.0,move,improve
38,14,2035.2,11,1741.0,swap,acceptBad
39,14,2035.2,11,1741.0,move,improve
40,14,2028.0,11,1741.0,swap,improve
41,14,2028.0,11,1741.0,move,improve
42,14,2039.1,11,1741.0,swap,acceptBad
43,14,2039.1,11,1741.0,2opt,improve
44,14,2053.7,11,1741.0,swap,acceptBad
45,14,2054.3,11,1741.0,2opt,acceptBad
46,14,2040.0,11,1741.0,move,improve
47,14,2017.8000000000002,11,1741.0,swap,improve
48,14,2009.6,11,1741.0,swap,improve
49,14,2009.6,11,1741.0,2opt,improve
50,14,2009.6,11,1741.0,2opt,improve
51,14,2034.0,11,1741.0,swap,acceptBad
52,14,2009.0,11,1741.0,swap,improve
53,14,2009.0,11,1741.0,move,improve
54,14,2003.5,11,1741.0,swap,improve
55,14,2003.5,11,1741.0,move,improve
56,14,2009.5,11,1741.0,swap,acceptBad
57,14,2010.8000000000002,11,1741.0,2opt,acceptBad
58,14,2010.8000000000002,11,1741.0,move,improve
59,14,2015.4,11,1741.0,swap,acceptBad
60,14,2014.9,11,1741.0,2opt,improve
61,14,2008.7,11,1741.0,swap,improve
62,14,2008.7,11,1741.0,2opt,improve
63,14,2012.8,11,1741.0,swap,acceptBad
64,14,2026.8000000000002,11,1741.0,2opt,acceptBad
65,14,2051.5,11,1741.0,swap,acceptBad
66,14,2001.6,11,1741.0,move,improve
67,14,2001.6,11,1741.0,swap,improve
68,14,2001.6,11,1741.0,2opt,improve
69,14,2009.1,11,1741.0,swap,acceptBad
70,14,2001.8999999999999,11,1741.0,swap,improve
71,14,1995.8999999999996,11,1741.0,2opt,improve
72,14,1995.8999999999996,11,1741.0,move,improve
73,14,2014.7999999999997,11,1741.0,2opt,acceptBad
74,13,1977.7999999999997,11,1741.0,move,improve
75,13,1977.7999999999997,11,1741.0,2opt,improve
76,13,1977.7999999999997,11,1741.0,move,improve
77,14,2092.7999999999997,11,1741.0,2opt,acceptBad
