i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1767.8000000000002,11,1767.8000000000002,move,newBest
2,12,1818.8000000000002,11,1767.8000000000002,2opt,acceptBad
3,12,1818.8000000000002,11,1767.8000000000002,swap,improve
4,12,1800.5,11,1767.8000000000002,swap,improve
5,12,1807.6,11,1767.8000000000002,swap,acceptBad
6,12,1805.2999999999997,11,1767.8000000000002,2opt,improve
7,13,1928.8999999999999,11,1767.8000000000002,2opt,acceptBad
8,13,1929.7,11,1767.8000000000002,swap,acceptBad
9,13,1929.6999999999998,11,1767.8000000000002,2opt,improve
10,13,1935.9999999999998,11,1767.8000000000002,swap,acceptBad
11,13,1935.8999999999999,11,1767.8000000000002,move,improve
12,13,1935.8999999999999,11,1767.8000000000002,move,improve
13,13,1935.8999999999999,11,1767.8000000000002,2opt,improve
14,13,1929.3999999999999,11,1767.8000000000002,swap,improve
15,14,2029.5,11,1767.8000000000002,2opt,acceptBad
16,14,2036.0,11,1767.8000000000002,swap,acceptBad
17,14,2036.0,11,1767.8000000000002,move,improve
18,14,2036.0,11,1767.8000000000002,move,improve
19,14,2049.3,11,1767.8000000000002,2opt,acceptBad
20,14,2049.3,11,1767.8000000000002,move,improve
21,14,2049.0,11,1767.8000000000002,2opt,improve
22,14,2047.1,11,1767.8000000000002,swap,improve
23,14,2061.7,11,1767.8000000000002,2opt,acceptBad
24,14,2101.7000000000003,11,1767.8000000000002,2opt,acceptBad
25,14,2086.3,11,1767.8000000000002,move,improve
26,14,2064.6,11,1767.8000000000002,move,improve
27,14,2064.6,11,1767.8000000000002,move,improve
28,14,2029.5,11,1767.8000000000002,move,improve
29,14,2042.6999999999998,11,1767.8000000000002,swap,acceptBad
30,14,2042.6999999999998,11,1767.8000000000002,move,improve
31,14,2041.8999999999999,11,1767.8000000000002,2opt,improve
32,14,2041.8999999999999,11,1767.8000000000002,move,improve
33,14,2054.8,11,1767.8000000000002,swap,acceptBad
34,14,2043.0000000000002,11,1767.8000000000002,swap,improve
35,14,2043.0000000000002,11,1767.8000000000002,move,improve
36,14,2043.0000000000002,11,1767.8000000000002,move,improve
37,14,2047.7999999999997,11,1767.8000000000002,2opt,acceptBad
38,14,2047.7999999999997,11,1767.8000000000002,swap,improve
39,14,2047.7999999999997,11,1767.8000000000002,move,improve
40,14,2047.7999999999997,11,1767.8000000000002,swap,improve
41,15,2168.0999999999995,11,1767.8000000000002,2opt,acceptBad
42,15,2175.3999999999996,11,1767.8000000000002,2opt,acceptBad
43,15,2170.6000000000004,11,1767.8000000000002,move,improve
44,15,2163.6000000000004,11,1767.8000000000002,swap,improve
45,15,2178.2,11,1767.8000000000002,swap,acceptBad
46,15,2196.0,11,1767.8000000000002,swap,acceptBad
47,15,2180.0,11,1767.8000000000002,swap,improve
48,15,2166.6000000000004,11,1767.8000000000002,swap,improve
49,16,2277.3,11,1767.8000000000002,2opt,acceptBad
50,16,2266.7000000000003,11,1767.8000000000002,2opt,improve
51,16,2266.7000000000003,11,1767.8000000000002,swap,improve
52,16,2243.2,11,1767.8000000000002,swap,improve
53,16,2252.7,11,1767.8000000000002,swap,acceptBad
54,16,2287.2999999999997,11,1767.8000000000002,swap,acceptBad
55,16,2287.2999999999997,11,1767.8000000000002,move,improve
56,16,2283.4,11,1767.8000000000002,2opt,improve
57,16,2283.4,11,1767.8000000000002,2opt,improve
58,16,2283.4,11,1767.8000000000002,swap,improve
59,17,2373.4,11,1767.8000000000002,2opt,acceptBad
60,17,2303.6,11,1767.8000000000002,swap,improve
61,17,2353.2999999999997,11,1767.8000000000002,2opt,acceptBad
62,17,2349.6,11,1767.8000000000002,swap,improve
63,17,2328.3999999999996,11,1767.8000000000002,2opt,improve
64,17,2291.7,11,1767.8000000000002,move,improve
65,17,2291.7,11,1767.8000000000002,swap,improve
66,17,2291.7,11,1767.8000000000002,swap,improve
67,17,2298.7,11,1767.8000000000002,2opt,acceptBad
68,17,2297.1,11,1767.8000000000002,swap,improve
69,17,2297.1000000000004,11,1767.8000000000002,2opt,acceptBad
