i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1768.6000000000001,11,1768.6000000000001,move,improve
2,11,1766.4,11,1766.4,swap,newBest
3,12,1852.4,11,1766.4,2opt,acceptBad
4,12,1852.4,11,1766.4,move,improve
5,12,1856.4,11,1766.4,swap,acceptBad
6,13,1937.4,11,1766.4,2opt,acceptBad
7,13,1937.4,11,1766.4,move,improve
8,13,1937.4,11,1766.4,move,improve
9,13,1926.6,11,1766.4,move,improve
10,13,1923.8,11,1766.4,swap,improve
11,13,1893.8,11,1766.4,move,improve
12,14,2014.6000000000001,11,1766.4,2opt,acceptBad
13,14,1999.6000000000001,11,1766.4,swap,improve
14,14,1994.3000000000002,11,1766.4,swap,improve
15,14,1994.3000000000002,11,1766.4,2opt,improve
16,14,1994.3000000000002,11,1766.4,move,improve
17,14,2005.0,11,1766.4,swap,acceptBad
18,14,1998.7,11,1766.4,swap,improve
19,14,1997.2,11,1766.4,swap,improve
20,14,1989.5,11,1766.4,swap,improve
21,14,1983.3,11,1766.4,swap,improve
22,14,1983.3,11,1766.4,move,improve
23,14,1978.1999999999998,11,1766.4,move,improve
24,14,1942.7999999999997,11,1766.4,swap,improve
25,14,1942.7999999999997,11,1766.4,move,improve
26,14,1933.5999999999997,11,1766.4,move,improve
27,15,2046.9999999999998,11,1766.4,2opt,acceptBad
28,15,2045.4999999999998,11,1766.4,move,improve
29,15,2067.5999999999995,11,1766.4,swap,acceptBad
30,15,2060.8999999999996,11,1766.4,2opt,improve
31,15,2056.7,11,1766.4,move,improve
32,15,2075.1,11,1766.4,swap,acceptBad
33,15,2075.1,11,1766.4,move,improve
34,15,2092.8,11,1766.4,swap,acceptBad
35,16,2182.6000000000004,11,1766.4,2opt,acceptBad
36,16,2182.6000000000004,11,1766.4,2opt,improve
37,16,2183.8999999999996,11,1766.4,2opt,acceptBad
38,16,2189.2,11,1766.4,swap,acceptBad
39,16,2175.0,11,1766.4,swap,improve
40,16,2158.1,11,1766.4,move,improve
41,16,2164.0999999999995,11,1766.4,2opt,acceptBad
42,16,2158.0999999999995,11,1766.4,swap,improve
43,16,2145.7,11,1766.4,2opt,improve
44,16,2168.2,11,1766.4,swap,acceptBad
45,16,2168.2,11,1766.4,move,improve
46,16,2145.7,11,1766.4,swap,improve
47,16,2145.7,11,1766.4,2opt,improve
48,16,2164.6,11,1766.4,2opt,acceptBad
49,16,2139.6,11,1766.4,2opt,improve
50,16,2129.7999999999997,11,1766.4,swap,improve
51,16,2063.7999999999997,11,1766.4,move,improve
52,16,2049.3,11,1766.4,swap,improve
53,16,2061.3,11,1766.4,swap,acceptBad
54,16,2061.3,11,1766.4,move,improve
55,16,2071.7,11,1766.4,swap,acceptBad
56,16,2071.7,11,1766.4,move,improve
57,16,2077.3,11,1766.4,swap,acceptBad
58,16,2063.8999999999996,11,1766.4,move,improve
59,16,2115.2999999999997,11,1766.4,swap,acceptBad
60,16,2092.8999999999996,11,1766.4,2opt,improve
61,16,2082.8,11,1766.4,swap,improve
62,16,2053.8,11,1766.4,2opt,improve
63,16,2039.6999999999998,11,1766.4,swap,improve
64,16,2027.5000000000002,11,1766.4,2opt,improve
65,16,2014.3000000000002,11,1766.4,swap,improve
66,16,2016.7999999999997,11,1766.4,2opt,acceptBad
67,16,1993.1999999999998,11,1766.4,move,improve
68,16,1986.4999999999998,11,1766.4,swap,improve
69,16,1986.4999999999998,11,1766.4,move,improve
70,16,1978.2999999999997,11,1766.4,swap,improve
71,16,1987.0999999999997,11,1766.4,swap,acceptBad
72,17,2098.6,11,1766.4,2opt,acceptBad
73,17,2100.7,11,1766.4,swap,acceptBad
74,17,2130.7999999999997,11,1766.4,swap,acceptBad
75,17,2131.2,11,1766.4,swap,acceptBad
76,17,2126.7,11,1766.4,swap,improve
77,17,2126.7,11,1766.4,2opt,improve
78,17,2150.1,11,1766.4,swap,acceptBad
79,17,2150.1,11,1766.4,move,improve
80,16,2108.1,11,1766.4,move,improve
81,16,2131.2999999999997,11,1766.4,swap,acceptBad
82,16,2126.2999999999997,11,1766.4,move,improve
83,15,2075.2999999999997,11,1766.4,move,improve
84,15,2076.7999999999997,11,1766.4,swap,acceptBad
85,15,2083.1,11,1766.4,swap,acceptBad
86,15,2107.2,11,1766.4,2opt,acceptBad
87,15,2107.2,11,1766.4,move,improve
88,15,2107.2,11,1766.4,move,improve
89,15,2094.2,11,1766.4,move,improve
90,15,2094.2,11,1766.4,2opt,improve
91,15,2096.2999999999997,11,1766.4,2opt,acceptBad
92,15,2096.2999999999997,11,1766.4,move,improve
93,15,2075.2,11,1766.4,move,improve
94,15,2081.7,11,1766.4,2opt,acceptBad
95,15,2119.0,11,1766.4,2opt,acceptBad
96,15,2119.0,11,1766.4,2opt,improve
97,15,2119.0,11,1766.4,move,improve
98,15,2127.6,11,1766.4,2opt,acceptBad
99,15,2136.9,11,1766.4,swap,acceptBad
100,15,2136.7,11,1766.4,move,improve
101,15,2160.0,11,1766.4,swap,acceptBad
102,15,2160.0,11,1766.4,move,improve
103,15,2152.7000000000003,11,1766.4,move,improve
104,15,2156.1000000000004,11,1766.4,2opt,acceptBad
105,15,2156.1000000000004,11,1766.4,swap,improve
106,15,2158.8,11,1766.4,swap,acceptBad
107,15,2161.2,11,1766.4,2opt,acceptBad
108,15,2169.6000000000004,11,1766.4,2opt,acceptBad
109,15,2161.6,11,1766.4,2opt,improve
110,15,2161.6,11,1766.4,2opt,improve
111,15,2150.5,11,1766.4,swap,improve
112,15,2164.1,11,1766.4,swap,acceptBad
113,15,2164.1,11,1766.4,move,improve
114,15,2164.1,11,1766.4,move,improve
115,15,2139.4,11,1766.4,swap,improve
116,15,2149.3,11,1766.4,swap,acceptBad
117,15,2188.3,11,1766.4,2opt,acceptBad
118,15,2197.9,11,1766.4,2opt,acceptBad
119,15,2116.1,11,1766.4,2opt,improve
120,15,2116.1,11,1766.4,move,improve
121,15,2106.5,11,1766.4,2opt,improve
122,15,2117.5,11,1766.4,swap,acceptBad
123,16,2188.7000000000003,11,1766.4,2opt,acceptBad
124,16,2189.0,11,1766.4,swap,acceptBad
125,16,2197.1,11,1766.4,2opt,acceptBad
126,16,2197.1,11,1766.4,move,improve
127,16,2188.7,11,1766.4,swap,improve
128,16,2188.7,11,1766.4,2opt,improve
129,16,2188.7,11,1766.4,move,improve
130,16,2191.7,11,1766.4,swap,acceptBad
131,17,2262.5,11,1766.4,2opt,acceptBad
132,17,2262.3999999999996,11,1766.4,swap,improve
133,17,2234.5,11,1766.4,move,improve
134,17,2234.5,11,1766.4,move,improve
135,17,2223.0,11,1766.4,swap,improve
136,17,2207.6,11,1766.4,swap,improve
137,17,2209.6,11,1766.4,swap,acceptBad
138,17,2230.7,11,1766.4,swap,acceptBad
139,17,2258.1,11,1766.4,2opt,acceptBad
140,17,2267.5,11,1766.4,swap,acceptBad
141,17,2285.0000000000005,11,1766.4,swap,acceptBad
142,17,2296.0,11,1766.4,swap,acceptBad
143,17,2296.0,11,1766.4,move,improve
144,18,2426.2,11,1766.4,2opt,acceptBad
145,18,2426.2,11,1766.4,move,improve
146,18,2426.2,11,1766.4,2opt,improve
147,18,2426.2,11,1766.4,2opt,improve
148,18,2444.9,11,1766.4,2opt,acceptBad
149,18,2455.3,11,1766.4,swap,acceptBad
150,18,2373.3,11,1766.4,move,improve
151,18,2356.8,11,1766.4,move,improve
152,18,2348.1,11,1766.4,swap,improve
153,18,2361.2999999999997,11,1766.4,2opt,acceptBad
154,18,2360.2000000000003,11,1766.4,swap,improve
155,18,2375.2000000000003,11,1766.4,swap,acceptBad
156,18,2398.6,11,1766.4,2opt,acceptBad
157,17,2322.6,11,1766.4,move,improve
158,17,2332.2999999999997,11,1766.4,swap,acceptBad
159,17,2313.3,11,1766.4,2opt,improve
160,17,2316.6000000000004,11,1766.4,swap,acceptBad
161,17,2325.6,11,1766.4,2opt,acceptBad
162,17,2314.0,11,1766.4,move,improve
163,17,2314.0,11,1766.4,2opt,improve
164,17,2321.2,11,1766.4,2opt,acceptBad
165,17,2314.7,11,1766.4,swap,improve
166,17,2314.7,11,1766.4,2opt,improve
167,17,2329.5,11,1766.4,2opt,acceptBad
168,17,2324.0000000000005,11,1766.4,swap,improve
169,17,2312.9,11,1766.4,swap,improve
170,17,2373.5999999999995,11,1766.4,2opt,acceptBad
171,17,2359.5999999999995,11,1766.4,swap,improve
172,18,2476.5999999999995,11,1766.4,2opt,acceptBad
173,18,2479.4,11,1766.4,2opt,acceptBad
174,18,2471.4,11,1766.4,move,improve
175,18,2456.0,11,1766.4,swap,improve
176,18,2468.4,11,1766.4,2opt,acceptBad
177,18,2455.9,11,1766.4,move,improve
178,18,2455.9,11,1766.4,move,improve
179,18,2443.9000000000005,11,1766.4,2opt,improve
