i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1892.2000000000003,11,1768.6000000000001,2opt,acceptBad
2,12,1912.4,11,1768.6000000000001,swap,acceptBad
3,12,1922.8000000000002,11,1768.6000000000001,2opt,acceptBad
4,12,1943.8000000000002,11,1768.6000000000001,swap,acceptBad
5,12,1943.8000000000002,11,1768.6000000000001,swap,improve
6,12,1945.0,11,1768.6000000000001,swap,acceptBad
7,12,1949.4,11,1768.6000000000001,2opt,acceptBad
8,12,1928.4,11,1768.6000000000001,move,improve
9,12,1920.4,11,1768.6000000000001,2opt,improve
10,12,1941.4,11,1768.6000000000001,2opt,acceptBad
11,12,1944.3999999999999,11,1768.6000000000001,2opt,acceptBad
12,12,1944.3999999999999,11,1768.6000000000001,move,improve
13,12,1951.5,11,1768.6000000000001,2opt,acceptBad
14,12,1962.2,11,1768.6000000000001,swap,acceptBad
15,12,1957.6000000000001,11,1768.6000000000001,swap,improve
16,12,1937.8000000000002,11,1768.6000000000001,swap,improve
17,12,1937.8000000000002,11,1768.6000000000001,swap,improve
18,12,1937.8000000000002,11,1768.6000000000001,move,improve
19,12,1918.1,11,1768.6000000000001,move,improve
20,12,1917.6,11,1768.6000000000001,2opt,improve
21,12,1905.5,11,1768.6000000000001,move,improve
22,12,1905.5,11,1768.6000000000001,2opt,improve
23,12,1904.8000000000002,11,1768.6000000000001,move,improve
24,12,1904.5,11,1768.6000000000001,2opt,improve
25,12,1904.5,11,1768.6000000000001,move,improve
26,12,1904.5,11,1768.6000000000001,move,improve
27,12,1910.0,11,1768.6000000000001,swap,acceptBad
28,12,1916.1999999999998,11,1768.6000000000001,swap,acceptBad
29,13,1990.6,11,1768.6000000000001,2opt,acceptBad
30,13,1989.3000000000002,11,1768.6000000000001,swap,improve
31,13,1969.2999999999997,11,1768.6000000000001,2opt,improve
32,13,1999.1999999999998,11,1768.6000000000001,swap,acceptBad
33,13,1999.1999999999998,11,1768.6000000000001,2opt,improve
34,13,2015.1,11,1768.6000000000001,swap,acceptBad
35,13,2015.1,11,1768.6000000000001,move,improve
36,13,2008.0,11,1768.6000000000001,move,improve
37,13,2025.7999999999997,11,1768.6000000000001,swap,acceptBad
38,13,2001.6,11,1768.6000000000001,move,improve
39,13,1974.4,11,1768.6000000000001,2opt,improve
40,14,2068.6,11,1768.6000000000001,2opt,acceptBad
41,14,2072.3,11,1768.6000000000001,swap,acceptBad
42,14,2079.0,11,1768.6000000000001,swap,acceptBad
43,14,2095.3,11,1768.6000000000001,swap,acceptBad
44,14,2075.5,11,1768.6000000000001,swap,improve
45,14,2039.5,11,1768.6000000000001,move,improve
46,14,2039.5,11,1768.6000000000001,2opt,improve
47,14,2028.5,11,1768.6000000000001,move,improve
48,14,2028.5,11,1768.6000000000001,2opt,improve
49,15,2121.9,11,1768.6000000000001,2opt,acceptBad
50,15,2121.9,11,1768.6000000000001,move,improve
51,15,2121.9,11,1768.6000000000001,move,improve
52,15,2142.8,11,1768.6000000000001,swap,acceptBad
53,15,2143.7000000000003,11,1768.6000000000001,2opt,acceptBad
54,15,2143.7000000000003,11,1768.6000000000001,2opt,improve
55,15,2193.8,11,1768.6000000000001,swap,acceptBad
56,15,2114.0,11,1768.6000000000001,move,improve
57,15,2099.1000000000004,11,1768.6000000000001,move,improve
58,15,2098.7000000000003,11,1768.6000000000001,move,improve
59,15,2168.1,11,1768.6000000000001,2opt,acceptBad
60,15,2168.1,11,1768.6000000000001,move,improve
61,15,2168.1,11,1768.6000000000001,2opt,improve
62,15,2168.1,11,1768.6000000000001,2opt,improve
63,15,2168.1,11,1768.6000000000001,2opt,improve
64,15,2168.1,11,1768.6000000000001,2opt,improve
65,15,2168.1,11,1768.6000000000001,move,improve
66,15,2172.3,11,1768.6000000000001,2opt,acceptBad
67,15,2172.3,11,1768.6000000000001,move,improve
68,15,2190.7000000000003,11,1768.6000000000001,2opt,acceptBad
69,15,2195.2000000000003,11,1768.6000000000001,swap,acceptBad
70,15,2195.2000000000003,11,1768.6000000000001,move,improve
71,15,2198.3,11,1768.6000000000001,swap,acceptBad
72,15,2197.5,11,1768.6000000000001,move,improve
73,15,2219.3,11,1768.6000000000001,2opt,acceptBad
74,15,2219.3,11,1768.6000000000001,swap,improve
75,15,2219.0000000000005,11,1768.6000000000001,2opt,improve
76,15,2187.1000000000004,11,1768.6000000000001,move,improve
77,15,2182.4000000000005,11,1768.6000000000001,move,improve
78,15,2182.4000000000005,11,1768.6000000000001,move,improve
79,15,2152.4,11,1768.6000000000001,2opt,improve
80,15,2152.4,11,1768.6000000000001,move,improve
81,15,2164.8,11,1768.6000000000001,swap,acceptBad
82,15,2139.1000000000004,11,1768.6000000000001,2opt,improve
83,15,2141.8,11,1768.6000000000001,swap,acceptBad
84,15,2141.8,11,1768.6000000000001,2opt,improve
85,15,2133.5,11,1768.6000000000001,2opt,improve
86,15,2099.6,11,1768.6000000000001,move,improve
87,15,2103.1,11,1768.6000000000001,swap,acceptBad
88,15,2099.8999999999996,11,1768.6000000000001,move,improve
89,15,2075.7999999999997,11,1768.6000000000001,swap,improve
90,15,2080.7,11,1768.6000000000001,2opt,acceptBad
91,16,2202.7,11,1768.6000000000001,2opt,acceptBad
92,16,2195.4,11,1768.6000000000001,2opt,improve
93,16,2195.4,11,1768.6000000000001,2opt,improve
94,16,2190.4,11,1768.6000000000001,move,improve
95,16,2188.5,11,1768.6000000000001,2opt,improve
96,16,2188.5,11,1768.6000000000001,2opt,improve
97,16,2188.5,11,1768.6000000000001,2opt,improve
98,16,2236.6,11,1768.6000000000001,2opt,acceptBad
99,16,2226.5,11,1768.6000000000001,swap,improve
100,16,2226.5,11,1768.6000000000001,2opt,improve
101,16,2239.2,11,1768.6000000000001,2opt,acceptBad
102,16,2239.2,11,1768.6000000000001,2opt,improve
103,16,2201.7,11,1768.6000000000001,move,improve
104,16,2201.7,11,1768.6000000000001,move,improve
105,16,2201.7,11,1768.6000000000001,2opt,improve
106,16,2201.7,11,1768.6000000000001,2opt,improve
107,16,2201.7,11,1768.6000000000001,move,improve
108,16,2194.8,11,1768.6000000000001,move,improve
109,17,2262.8,11,1768.6000000000001,2opt,acceptBad
110,17,2262.8,11,1768.6000000000001,swap,improve
111,16,2151.9,11,1768.6000000000001,move,improve
112,16,2145.9,11,1768.6000000000001,swap,improve
113,16,2137.7999999999997,11,1768.6000000000001,2opt,improve
114,16,2125.7999999999997,11,1768.6000000000001,swap,improve
115,16,2166.2,11,1768.6000000000001,2opt,acceptBad
116,17,2249.9,11,1768.6000000000001,2opt,acceptBad
117,17,2249.9,11,1768.6000000000001,move,improve
118,17,2253.7999999999997,11,1768.6000000000001,2opt,acceptBad
119,17,2236.7,11,1768.6000000000001,2opt,improve
120,17,2226.6,11,1768.6000000000001,move,improve
121,17,2222.7,11,1768.6000000000001,swap,improve
122,17,2208.2,11,1768.6000000000001,move,improve
123,17,2263.4,11,1768.6000000000001,2opt,acceptBad
124,17,2228.9,11,1768.6000000000001,move,improve
125,17,2237.8,11,1768.6000000000001,swap,acceptBad
126,17,2239.0,11,1768.6000000000001,2opt,acceptBad
127,17,2242.7000000000003,11,1768.6000000000001,2opt,acceptBad
128,17,2254.6000000000004,11,1768.6000000000001,swap,acceptBad
129,17,2254.6000000000004,11,1768.6000000000001,2opt,improve
130,17,2249.4,11,1768.6000000000001,move,improve
131,17,2249.4,11,1768.6000000000001,move,improve
132,17,2266.7,11,1768.6000000000001,2opt,acceptBad
133,17,2270.2,11,1768.6000000000001,2opt,acceptBad
134,17,2231.2000000000003,11,1768.6000000000001,move,improve
135,17,2231.2000000000003,11,1768.6000000000001,move,improve
136,17,2230.4,11,1768.6000000000001,2opt,improve
137,18,2351.0,11,1768.6000000000001,2opt,acceptBad
138,18,2314.0,11,1768.6000000000001,move,improve
