i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1857.6000000000001,11,1768.6000000000001,2opt,acceptBad
2,12,1856.6000000000001,11,1768.6000000000001,move,improve
3,12,1856.6000000000001,11,1768.6000000000001,move,improve
4,12,1856.6000000000001,11,1768.6000000000001,move,improve
5,12,1857.8,11,1768.6000000000001,swap,acceptBad
6,12,1857.8,11,1768.6000000000001,move,improve
7,13,1908.8,11,1768.6000000000001,2opt,acceptBad
8,13,1908.8,11,1768.6000000000001,move,improve
9,13,1907.6000000000001,11,1768.6000000000001,swap,improve
10,13,1953.8000000000002,11,1768.6000000000001,swap,acceptBad
11,13,1969.7000000000003,11,1768.6000000000001,swap,acceptBad
12,13,1969.7000000000003,11,1768.6000000000001,move,improve
13,13,1934.3000000000002,11,1768.6000000000001,move,improve
14,13,1946.7000000000003,11,1768.6000000000001,swap,acceptBad
15,13,1974.3000000000002,11,1768.6000000000001,swap,acceptBad
16,13,1958.6000000000001,11,1768.6000000000001,move,improve
17,13,1958.6000000000001,11,1768.6000000000001,2opt,improve
18,13,1951.8000000000002,11,1768.6000000000001,2opt,improve
19,13,1939.3000000000002,11,1768.6000000000001,swap,improve
20,13,1939.3000000000002,11,1768.6000000000001,move,improve
21,13,1939.3000000000002,11,1768.6000000000001,move,improve
22,13,1942.5,11,1768.6000000000001,2opt,acceptBad
23,13,1940.6000000000001,11,1768.6000000000001,2opt,improve
24,13,1940.6000000000001,11,1768.6000000000001,move,improve
25,13,1934.9,11,1768.6000000000001,swap,improve
26,13,1934.9,11,1768.6000000000001,move,improve
27,13,1921.2,11,1768.6000000000001,swap,improve
28,14,1984.2,11,1768.6000000000001,2opt,acceptBad
29,14,1977.8,11,1768.6000000000001,swap,improve
30,14,1968.1,11,1768.6000000000001,move,improve
31,14,1988.8999999999999,11,1768.6000000000001,swap,acceptBad
32,14,1990.9999999999998,11,1768.6000000000001,2opt,acceptBad
33,14,1990.9999999999998,11,1768.6000000000001,move,improve
34,13,1948.3,11,1768.6000000000001,move,improve
35,13,1948.3,11,1768.6000000000001,move,improve
36,13,1965.3,11,1768.6000000000001,swap,acceptBad
37,13,1949.1999999999998,11,1768.6000000000001,move,improve
38,13,1938.1999999999996,11,1768.6000000000001,2opt,improve
39,13,1949.1999999999998,11,1768.6000000000001,2opt,acceptBad
40,13,1961.8999999999999,11,1768.6000000000001,swap,acceptBad
41,13,1905.1999999999998,11,1768.6000000000001,swap,improve
42,13,1915.8999999999999,11,1768.6000000000001,swap,acceptBad
43,13,1921.9999999999998,11,1768.6000000000001,swap,acceptBad
44,13,1921.9999999999998,11,1768.6000000000001,2opt,improve
45,13,1920.9999999999998,11,1768.6000000000001,move,improve
46,13,1900.9999999999998,11,1768.6000000000001,2opt,improve
47,13,1900.9999999999998,11,1768.6000000000001,swap,improve
48,13,1895.3999999999999,11,1768.6000000000001,swap,improve
49,14,1974.3,11,1768.6000000000001,2opt,acceptBad
50,14,1975.1,11,1768.6000000000001,swap,acceptBad
51,14,1962.3999999999999,11,1768.6000000000001,swap,improve
52,14,1961.3,11,1768.6000000000001,move,improve
53,15,2046.1,11,1768.6000000000001,2opt,acceptBad
54,15,2046.1,11,1768.6000000000001,move,improve
55,15,2046.1,11,1768.6000000000001,move,improve
56,15,2041.1,11,1768.6000000000001,swap,improve
57,15,2046.9,11,1768.6000000000001,swap,acceptBad
58,15,2041.1,11,1768.6000000000001,move,improve
59,15,2056.5,11,1768.6000000000001,swap,acceptBad
60,15,2067.5,11,1768.6000000000001,swap,acceptBad
61,15,2075.1,11,1768.6000000000001,2opt,acceptBad
62,15,2075.1,11,1768.6000000000001,move,improve
63,15,2075.1,11,1768.6000000000001,move,improve
64,15,2091.1,11,1768.6000000000001,swap,acceptBad
65,15,2098.1,11,1768.6000000000001,swap,acceptBad
66,15,2104.0,11,1768.6000000000001,swap,acceptBad
67,15,2064.9,11,1768.6000000000001,move,improve
68,15,2059.0,11,1768.6000000000001,swap,improve
69,15,2067.2,11,1768.6000000000001,2opt,acceptBad
70,15,2067.2,11,1768.6000000000001,2opt,improve
71,15,2067.2,11,1768.6000000000001,move,improve
72,15,2059.0,11,1768.6000000000001,swap,improve
73,15,2072.2,11,1768.6000000000001,swap,acceptBad
74,15,2088.0,11,1768.6000000000001,2opt,acceptBad
75,15,2088.0,11,1768.6000000000001,move,improve
76,15,2088.0,11,1768.6000000000001,swap,improve
77,15,2058.5,11,1768.6000000000001,move,improve
78,15,2047.5000000000002,11,1768.6000000000001,swap,improve
79,15,2034.5000000000002,11,1768.6000000000001,move,improve
80,14,1995.5000000000002,11,1768.6000000000001,move,improve
81,14,1991.5000000000002,11,1768.6000000000001,move,improve
82,14,1991.5000000000002,11,1768.6000000000001,move,improve
83,14,1991.5000000000002,11,1768.6000000000001,move,improve
84,14,1991.5000000000002,11,1768.6000000000001,move,improve
85,14,1983.4000000000003,11,1768.6000000000001,swap,improve
86,14,1990.3000000000002,11,1768.6000000000001,2opt,acceptBad
87,14,1990.3000000000002,11,1768.6000000000001,2opt,improve
88,14,2005.5000000000002,11,1768.6000000000001,swap,acceptBad
89,14,2006.7000000000003,11,1768.6000000000001,swap,acceptBad
90,14,2029.2,11,1768.6000000000001,2opt,acceptBad
91,14,2029.2,11,1768.6000000000001,move,improve
92,14,2029.2,11,1768.6000000000001,2opt,improve
93,14,2004.1,11,1768.6000000000001,swap,improve
94,14,2004.1,11,1768.6000000000001,2opt,improve
95,14,1993.6999999999998,11,1768.6000000000001,swap,improve
96,14,1993.6999999999998,11,1768.6000000000001,2opt,improve
97,14,1986.2999999999997,11,1768.6000000000001,2opt,improve
98,14,2015.5,11,1768.6000000000001,2opt,acceptBad
99,14,2017.7,11,1768.6000000000001,swap,acceptBad
100,14,2029.7999999999997,11,1768.6000000000001,2opt,acceptBad
101,14,2029.7999999999997,11,1768.6000000000001,move,improve
102,14,2029.7999999999997,11,1768.6000000000001,move,improve
103,14,2029.7999999999997,11,1768.6000000000001,move,improve
104,14,2014.6999999999998,11,1768.6000000000001,2opt,improve
105,14,2013.8,11,1768.6000000000001,2opt,improve
106,14,2013.1,11,1768.6000000000001,move,improve
107,14,2013.1,11,1768.6000000000001,swap,improve
108,14,2013.1,11,1768.6000000000001,2opt,notBad
109,14,2026.2,11,1768.6000000000001,swap,acceptBad
110,14,2026.2,11,1768.6000000000001,move,improve
111,14,2026.2,11,1768.6000000000001,2opt,improve
112,14,2026.2,11,1768.6000000000001,swap,improve
113,14,2023.3,11,1768.6000000000001,move,improve
114,14,2024.3,11,1768.6000000000001,swap,acceptBad
115,14,2024.3,11,1768.6000000000001,2opt,improve
116,14,2036.5999999999997,11,1768.6000000000001,swap,acceptBad
117,14,2036.5999999999997,11,1768.6000000000001,move,improve
118,14,1989.3999999999999,11,1768.6000000000001,move,improve
119,14,2023.3999999999999,11,1768.6000000000001,2opt,acceptBad
120,14,2069.7,11,1768.6000000000001,2opt,acceptBad
121,14,2069.7,11,1768.6000000000001,move,improve
122,14,2069.7,11,1768.6000000000001,2opt,improve
