i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1768.6000000000001,11,1768.6000000000001,2opt,improve
2,11,1768.6000000000001,11,1768.6000000000001,2opt,improve
3,11,1781.0000000000002,11,1768.6000000000001,2opt,acceptBad
4,11,1787.3,11,1768.6000000000001,2opt,acceptBad
5,11,1787.3,11,1768.6000000000001,2opt,improve
6,11,1782.3999999999999,11,1768.6000000000001,swap,improve
7,11,1781.6,11,1768.6000000000001,move,improve
8,12,1867.2,11,1768.6000000000001,move,acceptBad
9,12,1881.5,11,1768.6000000000001,swap,acceptBad
10,12,1881.5,11,1768.6000000000001,move,improve
11,12,1867.3999999999999,11,1768.6000000000001,swap,improve
12,12,1867.3999999999999,11,1768.6000000000001,move,improve
13,12,1867.3999999999999,11,1768.6000000000001,move,improve
14,12,1844.7,11,1768.6000000000001,move,improve
15,12,1842.5,11,1768.6000000000001,move,improve
16,12,1847.8,11,1768.6000000000001,swap,acceptBad
17,12,1835.7,11,1768.6000000000001,swap,improve
18,12,1835.7,11,1768.6000000000001,move,improve
19,12,1830.8000000000002,11,1768.6000000000001,move,improve
20,13,1947.8000000000002,11,1768.6000000000001,2opt,acceptBad
21,13,1947.8000000000002,11,1768.6000000000001,move,improve
22,13,1932.6000000000001,11,1768.6000000000001,move,improve
23,13,1958.3000000000002,11,1768.6000000000001,swap,acceptBad
24,14,2039.3000000000002,11,1768.6000000000001,2opt,acceptBad
25,14,2055.3,11,1768.6000000000001,swap,acceptBad
26,14,2055.2,11,1768.6000000000001,swap,improve
27,14,2048.3,11,1768.6000000000001,2opt,improve
28,14,2042.6000000000001,11,1768.6000000000001,2opt,improve
29,14,1982.7,11,1768.6000000000001,move,improve
30,13,1897.7,11,1768.6000000000001,move,improve
31,13,1892.4,11,1768.6000000000001,move,improve
32,13,1905.2,11,1768.6000000000001,swap,acceptBad
33,13,1925.9,11,1768.6000000000001,swap,acceptBad
34,13,1911.8999999999999,11,1768.6000000000001,move,improve
35,13,1918.6999999999998,11,1768.6000000000001,swap,acceptBad
36,13,1907.6,11,1768.6000000000001,2opt,improve
37,14,1992.6,11,1768.6000000000001,2opt,acceptBad
38,14,1992.6,11,1768.6000000000001,move,improve
39,14,2006.7,11,1768.6000000000001,swap,acceptBad
40,14,2029.3,11,1768.6000000000001,2opt,acceptBad
41,14,2029.3,11,1768.6000000000001,2opt,improve
42,15,2152.8999999999996,11,1768.6000000000001,2opt,acceptBad
43,15,2164.8999999999996,11,1768.6000000000001,swap,acceptBad
44,15,2164.8999999999996,11,1768.6000000000001,move,improve
45,15,2164.8999999999996,11,1768.6000000000001,move,improve
46,15,2184.3999999999996,11,1768.6000000000001,swap,acceptBad
47,15,2172.2,11,1768.6000000000001,move,improve
48,15,2172.2,11,1768.6000000000001,2opt,improve
49,15,2172.2,11,1768.6000000000001,2opt,improve
50,15,2172.2,11,1768.6000000000001,move,improve
51,15,2149.8999999999996,11,1768.6000000000001,move,improve
52,15,2150.0,11,1768.6000000000001,2opt,acceptBad
53,16,2235.0,11,1768.6000000000001,2opt,acceptBad
54,16,2236.8,11,1768.6000000000001,swap,acceptBad
55,16,2236.8,11,1768.6000000000001,swap,improve
56,16,2240.7999999999997,11,1768.6000000000001,swap,acceptBad
57,16,2195.2,11,1768.6000000000001,swap,improve
58,16,2187.9,11,1768.6000000000001,2opt,improve
59,16,2187.9,11,1768.6000000000001,move,improve
60,16,2135.0,11,1768.6000000000001,move,improve
61,16,2135.1,11,1768.6000000000001,swap,acceptBad
62,16,2161.0,11,1768.6000000000001,2opt,acceptBad
63,16,2155.0,11,1768.6000000000001,move,improve
64,16,2177.2,11,1768.6000000000001,2opt,acceptBad
65,16,2174.2,11,1768.6000000000001,2opt,improve
66,17,2238.1,11,1768.6000000000001,2opt,acceptBad
67,17,2238.1,11,1768.6000000000001,move,improve
68,17,2248.9,11,1768.6000000000001,swap,acceptBad
69,17,2333.4,11,1768.6000000000001,2opt,acceptBad
70,17,2370.3999999999996,11,1768.6000000000001,2opt,acceptBad
71,16,2294.3999999999996,11,1768.6000000000001,move,improve
72,16,2279.6,11,1768.6000000000001,swap,improve
73,16,2271.7,11,1768.6000000000001,swap,improve
74,16,2298.4999999999995,11,1768.6000000000001,2opt,acceptBad
75,16,2298.4999999999995,11,1768.6000000000001,swap,improve
76,16,2298.4999999999995,11,1768.6000000000001,move,improve
77,16,2298.5,11,1768.6000000000001,2opt,acceptBad
78,16,2285.7000000000003,11,1768.6000000000001,move,improve
79,16,2260.5,11,1768.6000000000001,2opt,improve
80,16,2276.5,11,1768.6000000000001,swap,acceptBad
81,16,2273.0,11,1768.6000000000001,2opt,improve
82,16,2279.5,11,1768.6000000000001,swap,acceptBad
83,17,2420.5,11,1768.6000000000001,2opt,acceptBad
84,17,2389.7,11,1768.6000000000001,move,improve
85,17,2389.7,11,1768.6000000000001,move,improve
86,17,2412.7,11,1768.6000000000001,2opt,acceptBad
87,17,2358.6,11,1768.6000000000001,move,improve
88,17,2336.6,11,1768.6000000000001,move,improve
89,17,2334.7999999999997,11,1768.6000000000001,swap,improve
90,17,2339.2,11,1768.6000000000001,swap,acceptBad
91,17,2339.2,11,1768.6000000000001,2opt,improve
92,17,2344.0,11,1768.6000000000001,2opt,acceptBad
93,17,2344.0,11,1768.6000000000001,move,improve
94,17,2353.5999999999995,11,1768.6000000000001,2opt,acceptBad
95,17,2353.5999999999995,11,1768.6000000000001,swap,improve
96,17,2353.5999999999995,11,1768.6000000000001,2opt,improve
97,17,2332.0999999999995,11,1768.6000000000001,move,improve
98,17,2344.4,11,1768.6000000000001,2opt,acceptBad
99,17,2344.4,11,1768.6000000000001,swap,improve
100,17,2331.6,11,1768.6000000000001,move,improve
101,17,2334.9,11,1768.6000000000001,2opt,acceptBad
102,17,2334.2000000000003,11,1768.6000000000001,move,improve
103,17,2334.2000000000003,11,1768.6000000000001,2opt,improve
104,17,2334.2000000000003,11,1768.6000000000001,move,improve
105,17,2334.2000000000003,11,1768.6000000000001,move,improve
106,17,2323.7000000000003,11,1768.6000000000001,move,improve
107,17,2346.7,11,1768.6000000000001,2opt,acceptBad
108,17,2290.9,11,1768.6000000000001,move,improve
109,17,2302.0,11,1768.6000000000001,swap,acceptBad
110,17,2294.0,11,1768.6000000000001,2opt,improve
111,17,2294.0,11,1768.6000000000001,move,improve
112,17,2278.7,11,1768.6000000000001,move,improve
113,17,2278.7,11,1768.6000000000001,2opt,improve
114,17,2280.8,11,1768.6000000000001,swap,acceptBad
115,17,2298.7999999999997,11,1768.6000000000001,2opt,acceptBad
116,17,2280.7999999999997,11,1768.6000000000001,move,improve
117,17,2249.7999999999997,11,1768.6000000000001,move,improve
118,17,2224.7999999999997,11,1768.6000000000001,swap,improve
